"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","8106495"
"","Total Imports","2112051"
"","Trade Balance","5994444"
"Prince Edward Island","Total Exports","2990843"
"","Total Imports",""
"","Trade Balance","2990843"
"Nunavut","Total Exports","1600"
"","Total Imports",""
"","Trade Balance","1600"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2155"
"","Total Imports","10405"
"","Trade Balance","-8250"
"Yukon Territory","Total Exports",""
"","Total Imports","85730"
"","Trade Balance","-85730"
"New Brunswick","Total Exports","261268"
"","Total Imports","5765503"
"","Trade Balance","-5504235"
"Saskatchewan","Total Exports","52809"
"","Total Imports","10077927"
"","Trade Balance","-10025118"
"Alberta","Total Exports","1124186"
"","Total Imports","26975433"
"","Trade Balance","-25851247"
"Manitoba","Total Exports","4137208"
"","Total Imports","41244794"
"","Trade Balance","-37107586"
"British Columbia","Total Exports","40813759"
"","Total Imports","79390830"
"","Trade Balance","-38577071"
"Quebec","Total Exports","53399479"
"","Total Imports","195411061"
"","Trade Balance","-142011582"
"Ontario","Total Exports","141290916"
"","Total Imports","651944467"
"","Trade Balance","-510653551"

"Source: Trade Data Online (accessed: March 14, 2025)"



