"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 30 - Pharmaceutical products"
"United States","Total Exports","4781266241"
"","Total Imports","3199701920"
"","Trade Balance","1581564321"
"Czech Republic","Total Exports","42843782"
"","Total Imports","438732"
"","Trade Balance","42405050"
"Korea, South","Total Exports","23335142"
"","Total Imports","1010931"
"","Trade Balance","22324211"
"Iran","Total Exports","19842719"
"","Total Imports","5559"
"","Trade Balance","19837160"
"Ukraine","Total Exports","13619256"
"","Total Imports","17912"
"","Trade Balance","13601344"
"Poland","Total Exports","15471980"
"","Total Imports","2082727"
"","Trade Balance","13389253"
"Saudi Arabia","Total Exports","13003689"
"","Total Imports","189"
"","Trade Balance","13003500"
"Lebanon","Total Exports","10792690"
"","Total Imports","41"
"","Trade Balance","10792649"
"Jamaica","Total Exports","10356161"
"","Total Imports","1310"
"","Trade Balance","10354851"
"South Africa","Total Exports","11242974"
"","Total Imports","983452"
"","Trade Balance","10259522"
"Panama","Total Exports","9489718"
"","Total Imports","2302"
"","Trade Balance","9487416"
"Chile","Total Exports","9173406"
"","Total Imports","24184"
"","Trade Balance","9149222"
"Malaysia","Total Exports","9110629"
"","Total Imports","15985"
"","Trade Balance","9094644"
"Taiwan","Total Exports","11998771"
"","Total Imports","3184100"
"","Trade Balance","8814671"
"Greece","Total Exports","14610429"
"","Total Imports","6983228"
"","Trade Balance","7627201"
"Hong Kong","Total Exports","8856201"
"","Total Imports","1634213"
"","Trade Balance","7221988"
"New Zealand","Total Exports","8306369"
"","Total Imports","1930610"
"","Trade Balance","6375759"
"United Arab Emirates","Total Exports","6099938"
"","Total Imports","148442"
"","Trade Balance","5951496"
"Trinidad and Tobago","Total Exports","5740859"
"","Total Imports","4333"
"","Trade Balance","5736526"
"Philippines","Total Exports","5498097"
"","Total Imports","41562"
"","Trade Balance","5456535"
"Türkiye","Total Exports","9919748"
"","Total Imports","4546136"
"","Trade Balance","5373612"
"Russia","Total Exports","4963900"
"","Total Imports","7891"
"","Trade Balance","4956009"
"Bermuda","Total Exports","4814900"
"","Total Imports","59"
"","Trade Balance","4814841"
"Cuba","Total Exports","4692247"
"","Total Imports","251042"
"","Trade Balance","4441205"
"Vietnam","Total Exports","4337897"
"","Total Imports","31340"
"","Trade Balance","4306557"
"Bangladesh","Total Exports","4110421"
"","Total Imports","13"
"","Trade Balance","4110408"
"Cayman Islands","Total Exports","3769274"
"","Total Imports","1000"
"","Trade Balance","3768274"
"Barbados","Total Exports","3391337"
"","Total Imports","58"
"","Trade Balance","3391279"
"Bahamas","Total Exports","3020183"
"","Total Imports","202"
"","Trade Balance","3019981"
"Swaziland","Total Exports","2987015"
"","Total Imports","317"
"","Trade Balance","2986698"
"Netherlands Antilles","Total Exports","2706722"
"","Total Imports",""
"","Trade Balance","2706722"
"Costa Rica","Total Exports","3234893"
"","Total Imports","699644"
"","Trade Balance","2535249"
"Brazil","Total Exports","8267821"
"","Total Imports","5795590"
"","Trade Balance","2472231"
"Lithuania","Total Exports","2256636"
"","Total Imports","446"
"","Trade Balance","2256190"
"El Salvador","Total Exports","2127000"
