"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","286178043"
"","Total Imports","64419368"
"","Trade Balance","221758675"
"Prince Edward Island","Total Exports","150410"
"","Total Imports",""
"","Trade Balance","150410"
"Nova Scotia","Total Exports","329545"
"","Total Imports","210670"
"","Trade Balance","118875"
"Saskatchewan","Total Exports","699509"
"","Total Imports","654204"
"","Trade Balance","45305"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","50854"
"","Total Imports","314127"
"","Trade Balance","-263273"
"British Columbia","Total Exports","22907900"
"","Total Imports","25638662"
"","Trade Balance","-2730762"
"New Brunswick","Total Exports","416519"
"","Total Imports","3534887"
"","Trade Balance","-3118368"
"Manitoba","Total Exports","426060"
"","Total Imports","7913764"
"","Trade Balance","-7487704"
"Ontario","Total Exports","389185044"
"","Total Imports","454430564"
"","Trade Balance","-65245520"
"Quebec","Total Exports","94619745"
"","Total Imports","168506526"
"","Trade Balance","-73886781"

"Source: Trade Data Online (accessed: March 14, 2025)"



