"Czech Republic","Total Exports","1331736"
"","Total Imports","29711754"
"","Trade Balance","-28380018"
"Bangladesh","Total Exports","190601"
"","Total Imports","39071578"
"","Trade Balance","-38880977"
"Finland","Total Exports","840455"
"","Total Imports","67848881"
"","Trade Balance","-67008426"
"Nigeria","Total Exports","5647271"
"","Total Imports","74072064"
"","Trade Balance","-68424793"
"Austria","Total Exports","1117326"
"","Total Imports","71395570"
"","Trade Balance","-70278244"
"Italy (incl. Vatican City State)","Total Exports","15627688"
"","Total Imports","86327601"
"","Trade Balance","-70699913"
"South Africa","Total Exports","3211858"
"","Total Imports","77132472"
"","Trade Balance","-73920614"
"Côte-d'Ivoire","Total Exports","17424"
"","Total Imports","100679379"
"","Trade Balance","-100661955"
"Kazakhstan","Total Exports","35500"
"","Total Imports","102460313"
"","Trade Balance","-102424813"
"Belgium","Total Exports","34113925"
"","Total Imports","137017352"
"","Trade Balance","-102903427"
"Russia","Total Exports","35717352"
"","Total Imports","161677966"
"","Trade Balance","-125960614"
"Thailand","Total Exports","11679354"
"","Total Imports","146035367"
"","Trade Balance","-134356013"
"China","Total Exports","114798264"
"","Total Imports","292811605"
"","Trade Balance","-178013341"
"Indonesia","Total Exports","2295125"
"","Total Imports","181578911"
"","Trade Balance","-179283786"
"Sweden","Total Exports","20802225"
"","Total Imports","208192935"
"","Trade Balance","-187390710"
"Colombia","Total Exports","2764661"
"","Total Imports","255394403"
"","Trade Balance","-252629742"
"Norway","Total Exports","22592520"
"","Total Imports","346857134"
"","Trade Balance","-324264614"
"Angola","Total Exports","253152"
"","Total Imports","360820096"
"","Trade Balance","-360566944"
"United Kingdom","Total Exports","88834897"
"","Total Imports","484887677"
"","Trade Balance","-396052780"
"Equatorial Guinea","Total Exports",""
"","Total Imports","482783578"
"","Trade Balance","-482783578"
"Cuba","Total Exports","16463859"
"","Total Imports","688326708"
"","Trade Balance","-671862849"
"United Arab Emirates","Total Exports","7684221"
"","Total Imports","710616142"
"","Trade Balance","-702931921"
"Germany","Total Exports","53136466"
"","Total Imports","2209318612"
"","Trade Balance","-2156182146"
"Total All Countries","Total Exports","4460286546"
"","Total Imports","8352244758"
"","Trade Balance","-3891958212"

"Source: Trade Data Online (accessed: April 21, 2025)"



