"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 18 - Cocoa and cocoa preparations"
"Nova Scotia","Total Exports","58670109"
"","Total Imports","990758"
"","Trade Balance","57679351"
"Quebec","Total Exports","408105550"
"","Total Imports","360224480"
"","Trade Balance","47881070"
"Prince Edward Island","Total Exports","35487"
"","Total Imports","2251"
"","Trade Balance","33236"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","169001"
"","Trade Balance","-169001"
"Saskatchewan","Total Exports","4966"
"","Total Imports","1582390"
"","Trade Balance","-1577424"
"Alberta","Total Exports","589211"
"","Total Imports","7926408"
"","Trade Balance","-7337197"
"Manitoba","Total Exports","182730"
"","Total Imports","9209613"
"","Trade Balance","-9026883"
"New Brunswick","Total Exports","1542871"
"","Total Imports","11176202"
"","Trade Balance","-9633331"
"British Columbia","Total Exports","23372716"
"","Total Imports","42379995"
"","Trade Balance","-19007279"
"Ontario","Total Exports","494521202"
"","Total Imports","602116671"
"","Trade Balance","-107595469"

"Source: Trade Data Online (accessed: March 14, 2025)"



