"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 45 - Cork and articles of cork"
"Philippines","Total Exports","6094"
"","Total Imports","36"
"","Trade Balance","6058"
"Cayman Islands","Total Exports","2579"
"","Total Imports",""
"","Trade Balance","2579"
"Bermuda","Total Exports","1174"
"","Total Imports",""
"","Trade Balance","1174"
"Saint Lucia","Total Exports","380"
"","Total Imports",""
"","Trade Balance","380"
"Singapore","Total Exports","231"
"","Total Imports",""
"","Trade Balance","231"
"Türkiye","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Argentina","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Ireland","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Indonesia","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Austria","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Jordan","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"South Africa","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Czech Republic","Total Exports",""
"","Total Imports","604"
"","Trade Balance","-604"
"Finland","Total Exports",""
"","Total Imports","973"
"","Trade Balance","-973"
"Norway","Total Exports",""
"","Total Imports","1902"
"","Trade Balance","-1902"
"Australia","Total Exports",""
"","Total Imports","2206"
"","Trade Balance","-2206"
"Sweden","Total Exports",""
"","Total Imports","2563"
"","Trade Balance","-2563"
"India","Total Exports",""
"","Total Imports","3173"
"","Trade Balance","-3173"
"Brazil","Total Exports",""
"","Total Imports","4290"
"","Trade Balance","-4290"
"Denmark","Total Exports",""
"","Total Imports","4583"
"","Trade Balance","-4583"
"Switzerland","Total Exports",""
"","Total Imports","10510"
"","Trade Balance","-10510"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10775"
"","Trade Balance","-10775"
"Hong Kong","Total Exports",""
"","Total Imports","14311"
"","Trade Balance","-14311"
"Mexico","Total Exports",""
"","Total Imports","14662"
"","Trade Balance","-14662"
"Thailand","Total Exports",""
"","Total Imports","19455"
"","Trade Balance","-19455"
"Korea, South","Total Exports",""
"","Total Imports","26141"
"","Trade Balance","-26141"
"New Zealand","Total Exports",""
"","Total Imports","31102"
"","Trade Balance","-31102"
"Japan","Total Exports","31046"
"","Total Imports","79966"
"","Trade Balance","-48920"
"Netherlands","Total Exports",""
"","Total Imports","77673"
"","Trade Balance","-77673"
"Belgium","Total Exports",""
"","Total Imports","100753"
"","Trade Balance","-100753"
"United Kingdom","Total Exports","27594"
"","Total Imports","221317"
"","Trade Balance","-193723"
"Taiwan","Total Exports",""
"","Total Imports","251939"
"","Trade Balance","-251939"
"Germany","Total Exports",""
"","Total Imports","572300"
"","Trade Balance","-572300"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","711707"
"","Trade Balance","-711707"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","805905"
"","Trade Balance","-805905"
"China","Total Exports",""
"","Total Imports","896897"
"","Trade Balance","-896897"
"Spain","Total Exports",""
"","Total Imports","2348519"
"","Trade Balance","-2348519"
"United States","Total Exports","4020093"
"","Total Imports","7508594"
"","Trade Balance","-3488501"
"Portugal","Total Exports","28896"
"","Total Imports","16111388"
"","Trade Balance","-16082492"
"Sub-Total","Trade Balance","-25717485"
"Total All Countries","Total Exports","4118087"
"","Total Imports","29835572"
"","Trade Balance","-25717485"

"Source: Trade Data Online (accessed: March 14, 2025)"



