"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","1172271"
"","Total Imports","59379"
"","Trade Balance","1112892"
"Prince Edward Island","Total Exports","1098"
"","Total Imports",""
"","Trade Balance","1098"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","475"
"","Total Imports","5214"
"","Trade Balance","-4739"
"Yukon Territory","Total Exports",""
"","Total Imports","8049"
"","Trade Balance","-8049"
"Quebec","Total Exports","49364621"
"","Total Imports","50089031"
"","Trade Balance","-724410"
"New Brunswick","Total Exports","5591"
"","Total Imports","746193"
"","Trade Balance","-740602"
"Saskatchewan","Total Exports","234180"
"","Total Imports","1171228"
"","Trade Balance","-937048"
"Alberta","Total Exports","1305894"
"","Total Imports","6859510"
"","Trade Balance","-5553616"
"Manitoba","Total Exports","2707063"
"","Total Imports","9431855"
"","Trade Balance","-6724792"
"British Columbia","Total Exports","2145605"
"","Total Imports","31606935"
"","Trade Balance","-29461330"
"Ontario","Total Exports","43207029"
"","Total Imports","104060723"
"","Trade Balance","-60853694"
"Total All Countries","Total Exports","100143827"
"","Total Imports","204038117"
"","Trade Balance","-103894290"

"Source: Trade Data Online (accessed: March 14, 2025)"



