"","Total Imports","37957"
"","Trade Balance","643778"
"Kuwait","Total Exports","612596"
"","Total Imports","376"
"","Trade Balance","612220"
"Sudan","Total Exports","527951"
"","Total Imports","3041"
"","Trade Balance","524910"
"Azerbaijan","Total Exports","515055"
"","Total Imports","322"
"","Trade Balance","514733"
"Namibia","Total Exports","507798"
"","Total Imports","15939"
"","Trade Balance","491859"
"Bahamas","Total Exports","469950"
"","Total Imports","2588"
"","Trade Balance","467362"
"Senegal","Total Exports","468038"
"","Total Imports","1356"
"","Trade Balance","466682"
"Liberia","Total Exports","453599"
"","Total Imports",""
"","Trade Balance","453599"
"Mongolia","Total Exports","422551"
"","Total Imports",""
"","Trade Balance","422551"
"Bangladesh","Total Exports","477244"
"","Total Imports","66775"
"","Trade Balance","410469"
"Malta","Total Exports","407642"
"","Total Imports","908"
"","Trade Balance","406734"
"Uruguay","Total Exports","407506"
"","Total Imports","1672"
"","Trade Balance","405834"
"Tunisia","Total Exports","606496"
"","Total Imports","237314"
"","Trade Balance","369182"
"New Caledonia","Total Exports","327802"
"","Total Imports","85"
"","Trade Balance","327717"
"Jordan","Total Exports","629074"
"","Total Imports","332927"
"","Trade Balance","296147"
"Congo (formerly Brazzaville)","Total Exports","286454"
"","Total Imports","1078"
"","Trade Balance","285376"
"Guyana","Total Exports","281481"
"","Total Imports","1731"
"","Trade Balance","279750"
"Tanzania","Total Exports","290382"
"","Total Imports","14235"
"","Trade Balance","276147"
"Maldives","Total Exports","271354"
"","Total Imports",""
"","Trade Balance","271354"
"Suriname","Total Exports","272246"
"","Total Imports","2140"
"","Trade Balance","270106"
"Belize","Total Exports","278963"
"","Total Imports","9321"
"","Trade Balance","269642"
"Angola","Total Exports","257620"
"","Total Imports",""
"","Trade Balance","257620"
"Chile","Total Exports","9875988"
"","Total Imports","9647372"
"","Trade Balance","228616"
"Turkmenistan","Total Exports","228492"
"","Total Imports","414"
"","Trade Balance","228078"
"Equatorial Guinea","Total Exports","205588"
"","Total Imports",""
"","Trade Balance","205588"
"Mauritania","Total Exports","198408"
"","Total Imports",""
"","Trade Balance","198408"
"Nicaragua","Total Exports","194064"
"","Total Imports","858"
"","Trade Balance","193206"
"Saint Vincent and the Grenadines","Total Exports","191339"
"","Total Imports",""
"","Trade Balance","191339"
"Ethiopia","Total Exports","192046"
"","Total Imports","772"
"","Trade Balance","191274"
"Cape Verde","Total Exports","192012"
"","Total Imports","1358"
"","Trade Balance","190654"
"Georgia","Total Exports","219220"
"","Total Imports","41950"
"","Trade Balance","177270"
"Lebanon","Total Exports","206973"
"","Total Imports","33702"
"","Trade Balance","173271"
"Kenya","Total Exports","165281"
"","Total Imports","5566"
"","Trade Balance","159715"
"Cyprus","Total Exports","152411"
"","Total Imports","386"
"","Trade Balance","152025"
"Paraguay","Total Exports","155443"
"","Total Imports","8379"
"","Trade Balance","147064"
"Armenia","Total Exports","140610"
"","Total Imports",""
"","Trade Balance","140610"
"Papua New Guinea","Total Exports","141106"
"","Total Imports","2103"
"","Trade Balance","139003"
"Bolivia","Total Exports","124955"
"","Total Imports","1226"
"","Trade Balance","123729"
"Dominica","Total Exports","118050"
"","Total Imports","2"
"","Trade Balance","118048"
"Swaziland","Total Exports","118133"
"","Total Imports","2585"
"","Trade Balance","115548"
"Yemen","Total Exports","134181"
"","Total Imports","25711"
"","Trade Balance","108470"
"Anguilla","Total Exports","94484"
"","Total Imports",""
"","Trade Balance","94484"
"Myanmar (Burma)","Total Exports","84601"
"","Total Imports",""
"","Trade Balance","84601"
"Antigua and Barbuda","Total Exports","72298"
"","Total Imports","290"
"","Trade Balance","72008"
"Mozambique","Total Exports","70117"
"","Total Imports","33"
"","Trade Balance","70084"
"Brunei Darussalam","Total Exports","65896"
"","Total Imports","69"
"","Trade Balance","65827"
"Turks and Caicos Islands","Total Exports","61662"
"","Total Imports",""
"","Trade Balance","61662"
"Djibouti","Total Exports","53583"
"","Total Imports","108"
"","Trade Balance","53475"
"Grenada","Total Exports","50996"
"","Total Imports",""
"","Trade Balance","50996"
"Saint Helena","Total Exports","48777"
"","Total Imports","1043"
"","Trade Balance","47734"
"Afghanistan","Total Exports","72056"
"","Total Imports","31776"
"","Trade Balance","40280"
"Seychelles","Total Exports","36677"
"","Total Imports","332"
"","Trade Balance","36345"
"U.S. Minor Outlying Islands","Total Exports","39109"
"","Total Imports","6639"
"","Trade Balance","32470"
"Guinea","Total Exports","30960"
"","Total Imports","2754"
"","Trade Balance","28206"
"Comoros","Total Exports","27906"
"","Total Imports","405"
"","Trade Balance","27501"
"French Polynesia","Total Exports","27503"
"","Total Imports","7"
"","Trade Balance","27496"
"Curacao","Total Exports","27477"
"","Total Imports","1180"
"","Trade Balance","26297"
"Montserrat","Total Exports","28218"
"","Total Imports","2757"
"","Trade Balance","25461"
"Congo (formerly Zaire)","Total Exports","22019"
"","Total Imports","580"
"","Trade Balance","21439"
"Guam","Total Exports","21096"
"","Total Imports",""
"","Trade Balance","21096"
"Sierra Leone","Total Exports","29216"
"","Total Imports","8945"
"","Trade Balance","20271"
"Greenland","Total Exports","19789"
"","Total Imports",""
"","Trade Balance","19789"
"Fiji","Total Exports","18213"
"","Total Imports","1220"
"","Trade Balance","16993"
"Saint Lucia","Total Exports","16987"
"","Total Imports","110"
"","Trade Balance","16877"
"Pitcairn Island","Total Exports","17244"
"","Total Imports","747"
"","Trade Balance","16497"
"Kyrgyzstan","Total Exports","14874"
"","Total Imports","642"
"","Trade Balance","14232"
"Mauritius","Total Exports","13686"
"","Total Imports","412"
"","Trade Balance","13274"
"Moldova","Total Exports","10794"
"","Total Imports","94"
"","Trade Balance","10700"
"Aruba","Total Exports","10031"
"","Total Imports",""
"","Trade Balance","10031"
"Antarctica","Total Exports","7541"
"","Total Imports",""
"","Trade Balance","7541"
"Andorra","Total Exports","7497"
"","Total Imports","34"
"","Trade Balance","7463"
"Cayman Islands","Total Exports","13792"
"","Total Imports","6987"
"","Trade Balance","6805"
"Benin","Total Exports","5436"
"","Total Imports",""
"","Trade Balance","5436"
"Gambia","Total Exports","5000"
"","Total Imports","196"
"","Trade Balance","4804"
"Christmas Island","Total Exports","4723"
"","Total Imports","422"
"","Trade Balance","4301"
"Norfolk Island","Total Exports","3873"
"","Total Imports","16"
"","Trade Balance","3857"
"Sint Maarten","Total Exports","3346"
"","Total Imports",""
"","Trade Balance","3346"
"South Sudan","Total Exports","2855"
"","Total Imports","383"
"","Trade Balance","2472"
"Samoa (Western)","Total Exports","2134"
"","Total Imports",""
"","Trade Balance","2134"
"Iran","Total Exports","12066"
"","Total Imports","10622"
"","Trade Balance","1444"
"Nepal","Total Exports","11849"
"","Total Imports","10444"
"","Trade Balance","1405"
"Togo","Total Exports","1361"
"","Total Imports","31"
"","Trade Balance","1330"
"Solomon Islands","Total Exports","1031"
"","Total Imports",""
"","Trade Balance","1031"
"French Southern Territories","Total Exports","349"
"","Total Imports","126"
"","Trade Balance","223"
"Vanuatu (New Hebrides)","Total Exports","248"
"","Total Imports","35"
"","Trade Balance","213"
"Laos","Total Exports","385"
"","Total Imports","367"
"","Trade Balance","18"
"Western Sahara","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Somalia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Niue","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"American Samoa","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Lesotho","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Falkland Islands","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Gibraltar","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Nauru","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Kiribati","Total Exports",""
"","Total Imports","209"
"","Trade Balance","-209"
"Botswana","Total Exports","535"
"","Total Imports","938"
"","Trade Balance","-403"
"Tajikistan","Total Exports",""
"","Total Imports","447"
"","Trade Balance","-447"
"Montenegro","Total Exports","246"
"","Total Imports","1312"
"","Trade Balance","-1066"
"Cook Islands","Total Exports",""
"","Total Imports","1206"
"","Trade Balance","-1206"
"Korea, North","Total Exports",""
"","Total Imports","1532"
"","Trade Balance","-1532"
"Timor-Leste","Total Exports","2089"
"","Total Imports","3741"
"","Trade Balance","-1652"
"Zimbabwe","Total Exports","257"
"","Total Imports","3100"
"","Trade Balance","-2843"
"North Macedonia","Total Exports",""
"","Total Imports","5283"
"","Trade Balance","-5283"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","26552"
"","Trade Balance","-26552"
"Rwanda","Total Exports","4148"
"","Total Imports","33085"
"","Trade Balance","-28937"
"Niger","Total Exports","551"
"","Total Imports","63004"
"","Trade Balance","-62453"
"Uganda","Total Exports","1206"
"","Total Imports","97327"
"","Trade Balance","-96121"
"Faeroe Islands","Total Exports","7010"
"","Total Imports","105259"
"","Trade Balance","-98249"
"Bulgaria","Total Exports","86353"
"","Total Imports","222478"
"","Trade Balance","-136125"
"Sri Lanka","Total Exports","38526"
"","Total Imports","185696"
"","Trade Balance","-147170"
"Greece","Total Exports","687553"
"","Total Imports","919015"
"","Trade Balance","-231462"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","272560"
"","Trade Balance","-272560"
"Bosnia and Herzegovina","Total Exports","77599"
"","Total Imports","495289"
"","Trade Balance","-417690"
"Barbados","Total Exports","379774"
"","Total Imports","820810"
"","Trade Balance","-441036"
"Macau (Macao)","Total Exports","58082"
"","Total Imports","572396"
"","Trade Balance","-514314"
"British Virgin Islands","Total Exports","55143"
"","Total Imports","600697"
"","Trade Balance","-545554"
"Estonia","Total Exports","202772"
"","Total Imports","765261"
"","Trade Balance","-562489"
"Serbia","Total Exports","85888"
"","Total Imports","795028"
"","Trade Balance","-709140"
"Cambodia (Kampuchea)","Total Exports","43255"
"","Total Imports","887646"
"","Trade Balance","-844391"
"Latvia","Total Exports","311849"
"","Total Imports","1294819"
"","Trade Balance","-982970"
"Hungary","Total Exports","798688"
"","Total Imports","1781964"
"","Trade Balance","-983276"
"Bahrain","Total Exports","1251673"
"","Total Imports","2358386"
"","Trade Balance","-1106713"
"Slovenia","Total Exports","27352"
"","Total Imports","1152525"
"","Trade Balance","-1125173"
"Costa Rica","Total Exports","1217544"
"","Total Imports","2660174"
"","Trade Balance","-1442630"
"Slovakia","Total Exports","568805"
"","Total Imports","2763104"
"","Trade Balance","-2194299"
"Croatia","Total Exports","150991"
"","Total Imports","2578087"
"","Trade Balance","-2427096"
"Belgium","Total Exports","10756697"
"","Total Imports","14393982"
"","Trade Balance","-3637285"
"Pakistan","Total Exports","686911"
"","Total Imports","6275752"
"","Trade Balance","-5588841"
"Portugal","Total Exports","507651"
"","Total Imports","6753715"
"","Trade Balance","-6246064"
"South Africa","Total Exports","4830190"
"","Total Imports","11344385"
"","Trade Balance","-6514195"
"Israel","Total Exports","1732225"
"","Total Imports","9717161"
"","Trade Balance","-7984936"
"Ukraine","Total Exports","10109542"
"","Total Imports","19037656"
"","Trade Balance","-8928114"
"Finland","Total Exports","3765071"
"","Total Imports","13207995"
"","Trade Balance","-9442924"
"Denmark","Total Exports","4313537"
"","Total Imports","16008617"
"","Trade Balance","-11695080"
"Hong Kong","Total Exports","2764746"
"","Total Imports","15047105"
"","Trade Balance","-12282359"
"Malaysia","Total Exports","5829803"
"","Total Imports","20270554"
"","Trade Balance","-14440751"
"Luxembourg","Total Exports","327594"
"","Total Imports","18332137"
"","Trade Balance","-18004543"
"Norway","Total Exports","4661949"
"","Total Imports","22683146"
"","Trade Balance","-18021197"
"Indonesia","Total Exports","2430470"
"","Total Imports","21521190"
"","Trade Balance","-19090720"
"Switzerland","Total Exports","6429116"
"","Total Imports","25876917"
"","Trade Balance","-19447801"
"Sweden","Total Exports","13320064"
"","Total Imports","35360762"
"","Trade Balance","-22040698"
"Argentina","Total Exports","6495470"
"","Total Imports","31652565"
"","Trade Balance","-25157095"
"Romania","Total Exports","3685648"
"","Total Imports","30106025"
"","Trade Balance","-26420377"
"Poland","Total Exports","6150871"
"","Total Imports","33947788"
"","Trade Balance","-27796917"
"Netherlands","Total Exports","16544581"
"","Total Imports","54612952"
"","Trade Balance","-38068371"
"Philippines","Total Exports","16121740"
"","Total Imports","55593148"
"","Trade Balance","-39471408"
"Vietnam","Total Exports","1618643"
"","Total Imports","64965033"
"","Trade Balance","-63346390"
"Czech Republic","Total Exports","2583590"
"","Total Imports","73822197"
"","Trade Balance","-71238607"
"France (incl. Monaco, French Antilles)","Total Exports","24976815"
"","Total Imports","103041767"
"","Trade Balance","-78064952"
"United Kingdom","Total Exports","29356228"
"","Total Imports","110963463"
"","Trade Balance","-81607235"
"Thailand","Total Exports","8117971"
"","Total Imports","95439428"
"","Trade Balance","-87321457"
"Spain","Total Exports","5366722"
"","Total Imports","95352828"
"","Trade Balance","-89986106"
"Türkiye","Total Exports","8332186"
"","Total Imports","105906899"
"","Trade Balance","-97574713"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","99309608"
"","Trade Balance","-99309608"
"Austria","Total Exports","1107468"
"","Total Imports","124730385"
"","Trade Balance","-123622917"
"Italy (incl. Vatican City State)","Total Exports","4931480"
"","Total Imports","199390585"
"","Trade Balance","-194459105"
"India","Total Exports","3536861"
"","Total Imports","202403228"
"","Trade Balance","-198866367"
"Korea, South","Total Exports","16907572"
"","Total Imports","235036086"
"","Trade Balance","-218128514"
"Germany","Total Exports","37900073"
"","Total Imports","306792689"
"","Trade Balance","-268892616"
"Japan","Total Exports","25050871"
"","Total Imports","394682068"
"","Trade Balance","-369631197"
"Mexico","Total Exports","82826045"
"","Total Imports","459529697"
"","Trade Balance","-376703652"
"Taiwan","Total Exports","981385"
"","Total Imports","387865227"
"","Trade Balance","-386883842"
"United States","Total Exports","5021320373"
"","Total Imports","6950924031"
"","Trade Balance","-1929603658"
"China","Total Exports","45599482"
"","Total Imports","2405582589"
"","Trade Balance","-2359983107"
"Sub-Total","Trade Balance","-7242128354"
"Total All Countries","Total Exports","5714115820"
"","Total Imports","12956244174"
"","Trade Balance","-7242128354"

"Source: Trade Data Online (accessed: March 14, 2025)"



