"Indonesia","Total Exports","4530257"
"","Total Imports",""
"","Trade Balance","4530257"
"Mexico","Total Exports","4419076"
"","Total Imports","5061"
"","Trade Balance","4414015"
"Djibouti","Total Exports","4386513"
"","Total Imports",""
"","Trade Balance","4386513"
"Italy (incl. Vatican City State)","Total Exports","4412555"
"","Total Imports","299624"
"","Trade Balance","4112931"
"Norway","Total Exports","4054796"
"","Total Imports",""
"","Trade Balance","4054796"
"Bahamas","Total Exports","3815037"
"","Total Imports",""
"","Trade Balance","3815037"
"Colombia","Total Exports","3695807"
"","Total Imports",""
"","Trade Balance","3695807"
"Iceland","Total Exports","3663858"
"","Total Imports",""
"","Trade Balance","3663858"
"Jamaica","Total Exports","3342128"
"","Total Imports",""
"","Trade Balance","3342128"
"Hong Kong","Total Exports","3320060"
"","Total Imports",""
"","Trade Balance","3320060"
"Spain","Total Exports","3860714"
"","Total Imports","931008"
"","Trade Balance","2929706"
"South Africa","Total Exports","2595239"
"","Total Imports","1967"
"","Trade Balance","2593272"
"Maldives","Total Exports","2503248"
"","Total Imports",""
"","Trade Balance","2503248"
"New Zealand","Total Exports","2546529"
"","Total Imports","57349"
"","Trade Balance","2489180"
"Philippines","Total Exports","2389007"
"","Total Imports","4628"
"","Trade Balance","2384379"
"Uganda","Total Exports","2080214"
"","Total Imports",""
"","Trade Balance","2080214"
"Papua New Guinea","Total Exports","2019073"
"","Total Imports",""
"","Trade Balance","2019073"
"Malaysia","Total Exports","1862544"
"","Total Imports","5140"
"","Trade Balance","1857404"
"Barbados","Total Exports","1682314"
"","Total Imports",""
"","Trade Balance","1682314"
"Costa Rica","Total Exports","1642795"
"","Total Imports",""
"","Trade Balance","1642795"
"United Arab Emirates","Total Exports","1607292"
"","Total Imports",""
"","Trade Balance","1607292"
"India","Total Exports","1786491"
"","Total Imports","182655"
"","Trade Balance","1603836"
"Bulgaria","Total Exports","1559305"
"","Total Imports",""
"","Trade Balance","1559305"
"Panama","Total Exports","1556827"
"","Total Imports",""
"","Trade Balance","1556827"
"Niger","Total Exports","1477665"
"","Total Imports",""
"","Trade Balance","1477665"
"Ireland","Total Exports","1237351"
"","Total Imports","95604"
"","Trade Balance","1141747"
"Curacao","Total Exports","955273"
"","Total Imports",""
"","Trade Balance","955273"
"Guam","Total Exports","954808"
"","Total Imports",""
"","Trade Balance","954808"
"Guatemala","Total Exports","917564"
"","Total Imports",""
"","Trade Balance","917564"
"Uruguay","Total Exports","867908"
"","Total Imports",""
"","Trade Balance","867908"
"Dominican Republic","Total Exports","810432"
"","Total Imports",""
"","Trade Balance","810432"
"Austria","Total Exports","798363"
"","Total Imports",""
"","Trade Balance","798363"
"Türkiye","Total Exports","758230"
"","Total Imports",""
"","Trade Balance","758230"
"Cayman Islands","Total Exports","662778"
"","Total Imports",""
"","Trade Balance","662778"
"Saudi Arabia","Total Exports","632509"
"","Total Imports",""
"","Trade Balance","632509"
"Saint Lucia","Total Exports","615152"
"","Total Imports",""
"","Trade Balance","615152"
"Qatar","Total Exports","542082"
"","Total Imports",""
"","Trade Balance","542082"
"Nigeria","Total Exports","534676"
"","Total Imports",""
"","Trade Balance","534676"
"Argentina","Total Exports","506592"
"","Total Imports","801"
"","Trade Balance","505791"
"Belgium","Total Exports","2778337"
"","Total Imports","2309783"
"","Trade Balance","468554"
"Poland","Total Exports","407737"
"","Total Imports",""
"","Trade Balance","407737"
"Antigua and Barbuda","Total Exports","391345"
"","Total Imports",""
"","Trade Balance","391345"
"Aruba","Total Exports","375255"
"","Total Imports",""
"","Trade Balance","375255"
"Tanzania","Total Exports","337525"
"","Total Imports",""
"","Trade Balance","337525"
"Portugal","Total Exports","268784"
"","Total Imports",""
"","Trade Balance","268784"
"Finland","Total Exports","231576"
"","Total Imports",""
"","Trade Balance","231576"
"Egypt","Total Exports","201355"
"","Total Imports",""
"","Trade Balance","201355"
"Saint Pierre-Miquelon","Total Exports","175178"
"","Total Imports",""
"","Trade Balance","175178"
"Kuwait","Total Exports","166780"
"","Total Imports",""
"","Trade Balance","166780"
"Afghanistan","Total Exports","158254"
"","Total Imports",""
"","Trade Balance","158254"
"Czech Republic","Total Exports","146533"
"","Total Imports","7700"
"","Trade Balance","138833"
"Lithuania","Total Exports","128495"
"","Total Imports",""
"","Trade Balance","128495"
"Honduras","Total Exports","108995"
"","Total Imports",""
"","Trade Balance","108995"
"Sint Maarten","Total Exports","98254"
"","Total Imports",""
"","Trade Balance","98254"
"Bermuda","Total Exports","96788"
"","Total Imports",""
"","Trade Balance","96788"
"Dominica","Total Exports","91230"
"","Total Imports",""
"","Trade Balance","91230"
"Peru","Total Exports","81300"
"","Total Imports",""
"","Trade Balance","81300"
"Mauritius","Total Exports","80743"
"","Total Imports",""
"","Trade Balance","80743"
"Benin","Total Exports","72700"
"","Total Imports",""
"","Trade Balance","72700"
"South Sudan","Total Exports","64513"
"","Total Imports",""
"","Trade Balance","64513"
"Ghana","Total Exports","64441"
"","Total Imports",""
"","Trade Balance","64441"
"Seychelles","Total Exports","52680"
"","Total Imports",""
"","Trade Balance","52680"
"French Polynesia","Total Exports","52650"
"","Total Imports",""
"","Trade Balance","52650"
"U.S. Minor Outlying Islands","Total Exports","48000"
"","Total Imports",""
"","Trade Balance","48000"
"Macau (Macao)","Total Exports","46883"
"","Total Imports",""
"","Trade Balance","46883"
"Bolivia","Total Exports","45952"
"","Total Imports",""
"","Trade Balance","45952"
"Iraq","Total Exports","36501"
"","Total Imports",""
"","Trade Balance","36501"
"Latvia","Total Exports","35732"
"","Total Imports",""
"","Trade Balance","35732"
"Guinea","Total Exports","30408"
"","Total Imports",""
"","Trade Balance","30408"
"Jordan","Total Exports","30049"
"","Total Imports",""
"","Trade Balance","30049"
"Oman (formerly Muscat and Oman)","Total Exports","28614"
"","Total Imports",""
"","Trade Balance","28614"
"New Caledonia","Total Exports","23896"
"","Total Imports",""
"","Trade Balance","23896"
"Libya","Total Exports","22928"
"","Total Imports",""
"","Trade Balance","22928"
"Burkina Faso","Total Exports","21689"
"","Total Imports",""
"","Trade Balance","21689"
"Côte-d'Ivoire","Total Exports","21498"
"","Total Imports",""
"","Trade Balance","21498"
"Haiti","Total Exports","20934"
"","Total Imports",""
"","Trade Balance","20934"
"Senegal","Total Exports","20100"
"","Total Imports",""
"","Trade Balance","20100"
"Cuba","Total Exports","19865"
"","Total Imports",""
"","Trade Balance","19865"
"Croatia","Total Exports","19520"
"","Total Imports",""
"","Trade Balance","19520"
"Romania","Total Exports","16017"
"","Total Imports",""
"","Trade Balance","16017"
"Togo","Total Exports","14940"
"","Total Imports",""
"","Trade Balance","14940"
"Bangladesh","Total Exports","13468"
"","Total Imports",""
"","Trade Balance","13468"
"Guyana","Total Exports","12868"
"","Total Imports",""
"","Trade Balance","12868"
"Ethiopia","Total Exports","11417"
"","Total Imports",""
"","Trade Balance","11417"
"Hungary","Total Exports","11407"
"","Total Imports","64"
"","Trade Balance","11343"
"Lebanon","Total Exports","11600"
"","Total Imports","313"
"","Trade Balance","11287"
"Kazakhstan","Total Exports","10078"
"","Total Imports",""
"","Trade Balance","10078"
"Mauritania","Total Exports","8587"
"","Total Imports",""
"","Trade Balance","8587"
"Malta","Total Exports","8013"
"","Total Imports",""
"","Trade Balance","8013"
"Venezuela","Total Exports","7294"
"","Total Imports",""
"","Trade Balance","7294"
"Brunei Darussalam","Total Exports","6242"
"","Total Imports",""
"","Trade Balance","6242"
"Ecuador","Total Exports","6019"
"","Total Imports",""
"","Trade Balance","6019"
"El Salvador","Total Exports","5124"
"","Total Imports",""
"","Trade Balance","5124"
"Madagascar","Total Exports","4595"
"","Total Imports",""
"","Trade Balance","4595"
"Cameroon","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Congo (formerly Brazzaville)","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Congo (formerly Zaire)","Total Exports","3850"
"","Total Imports",""
"","Trade Balance","3850"
"Mali","Total Exports","1014"
"","Total Imports",""
"","Trade Balance","1014"
"Armenia","Total Exports","359"
"","Total Imports",""
"","Trade Balance","359"
"Iran","Total Exports","271"
"","Total Imports",""
"","Trade Balance","271"
"Greenland","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Saint Vincent and the Grenadines","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Angola","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Pakistan","Total Exports",""
"","Total Imports","5578"
"","Trade Balance","-5578"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","231237"
"","Trade Balance","-231237"
"Algeria","Total Exports","296875"
"","Total Imports","3248217"
"","Trade Balance","-2951342"
"Russia","Total Exports","4496340"
"","Total Imports","9638241"
"","Trade Balance","-5141901"
"Total All Countries","Total Exports","1457332001"
"","Total Imports","58604525"
"","Trade Balance","1398727476"

"Source: Trade Data Online (accessed: April 21, 2025)"



