"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","166200265"
"","Total Imports","64379733"
"","Trade Balance","101820532"
"Nova Scotia","Total Exports","3464128"
"","Total Imports","916649"
"","Trade Balance","2547479"
"Prince Edward Island","Total Exports","98313"
"","Total Imports",""
"","Trade Balance","98313"
"Newfoundland and Labrador","Total Exports","133389"
"","Total Imports","112846"
"","Trade Balance","20543"
"Yukon Territory","Total Exports","10286"
"","Total Imports",""
"","Trade Balance","10286"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","303330"
"","Total Imports","2985938"
"","Trade Balance","-2682608"
"Saskatchewan","Total Exports","1899050"
"","Total Imports","11405752"
"","Trade Balance","-9506702"
"Alberta","Total Exports","15561327"
"","Total Imports","44154061"
"","Trade Balance","-28592734"
"Manitoba","Total Exports","1414473"
"","Total Imports","46952785"
"","Trade Balance","-45538312"
"Ontario","Total Exports","576857494"
"","Total Imports","656598138"
"","Trade Balance","-79740644"
"British Columbia","Total Exports","56082281"
"","Total Imports","150583111"
"","Trade Balance","-94500830"
"Total All Countries","Total Exports","822024336"
"","Total Imports","978089013"
"","Trade Balance","-156064677"

"Source: Trade Data Online (accessed: March 14, 2025)"



