"","Trade Balance","59574880"
"Lebanon","Total Exports","74145225"
"","Total Imports","20378109"
"","Trade Balance","53767116"
"Burkina Faso","Total Exports","49576843"
"","Total Imports","387673"
"","Trade Balance","49189170"
"Mozambique","Total Exports","53725728"
"","Total Imports","4778069"
"","Trade Balance","48947659"
"Netherlands Antilles","Total Exports","44253706"
"","Total Imports","390452"
"","Trade Balance","43863254"
"Afghanistan","Total Exports","40348328"
"","Total Imports","2022511"
"","Trade Balance","38325817"
"Bermuda","Total Exports","39318027"
"","Total Imports","1129113"
"","Trade Balance","38188914"
"Libya","Total Exports","116141008"
"","Total Imports","80532866"
"","Trade Balance","35608142"
"Cameroon","Total Exports","44133408"
"","Total Imports","8978056"
"","Trade Balance","35155352"
"Albania","Total Exports","36836336"
"","Total Imports","6370473"
"","Trade Balance","30465863"
"Gabon","Total Exports","28649101"
"","Total Imports","1086055"
"","Trade Balance","27563046"
"Chad","Total Exports","24716244"
"","Total Imports","268848"
"","Trade Balance","24447396"
"Zambia (Zambi)","Total Exports","26441761"
"","Total Imports","2799738"
"","Trade Balance","23642023"
"Senegal","Total Exports","26127110"
"","Total Imports","2756003"
"","Trade Balance","23371107"
"Benin","Total Exports","23078272"
"","Total Imports","172324"
"","Trade Balance","22905948"
"Saint Pierre-Miquelon","Total Exports","24961958"
"","Total Imports","2609908"
"","Trade Balance","22352050"
"Panama","Total Exports","94685836"
"","Total Imports","73634472"
"","Trade Balance","21051364"
"French Polynesia","Total Exports","21140678"
"","Total Imports","751717"
"","Trade Balance","20388961"
"Colombia","Total Exports","711467141"
"","Total Imports","691362113"
"","Trade Balance","20105028"
"Yemen","Total Exports","20023777"
"","Total Imports","193632"
"","Trade Balance","19830145"
"Papua New Guinea","Total Exports","21484737"
"","Total Imports","1667051"
"","Trade Balance","19817686"
"Jordan","Total Exports","65781131"
"","Total Imports","46141643"
"","Trade Balance","19639488"
"Uganda","Total Exports","23225447"
"","Total Imports","4661415"
"","Trade Balance","18564032"
"Mauritania","Total Exports","18231545"
"","Total Imports","173644"
"","Trade Balance","18057901"
"Seychelles","Total Exports","19915785"
"","Total Imports","2215109"
"","Trade Balance","17700676"
"Brunei Darussalam","Total Exports","23921835"
"","Total Imports","6569733"
"","Trade Balance","17352102"
"Congo (formerly Brazzaville)","Total Exports","18831082"
"","Total Imports","2752088"
"","Trade Balance","16078994"
"Antigua and Barbuda","Total Exports","15956703"
"","Total Imports","623471"
"","Trade Balance","15333232"
"Togo","Total Exports","16311141"
"","Total Imports","1640956"
"","Trade Balance","14670185"
"New Caledonia","Total Exports","14959629"
"","Total Imports","329662"
"","Trade Balance","14629967"
"Kyrgyzstan","Total Exports","14749954"
"","Total Imports","137480"
"","Trade Balance","14612474"
"Turkmenistan","Total Exports","14140277"
"","Total Imports","1126366"
"","Trade Balance","13013911"
"Congo (formerly Zaire)","Total Exports","16273242"
"","Total Imports","3787194"
"","Trade Balance","12486048"
"Mali","Total Exports","12163320"
"","Total Imports","409988"
"","Trade Balance","11753332"
"Kuwait","Total Exports","136697148"
"","Total Imports","125054764"
"","Trade Balance","11642384"
"Aruba","Total Exports","15683492"
"","Total Imports","4505243"
"","Trade Balance","11178249"
"Saint Lucia","Total Exports","10846964"
"","Total Imports","307686"
"","Trade Balance","10539278"
"Greenland","Total Exports","10242996"
"","Total Imports","227491"
"","Trade Balance","10015505"
"Tajikistan","Total Exports","10021886"
"","Total Imports","8405"
"","Trade Balance","10013481"
"Macau (Macao)","Total Exports","25929817"
"","Total Imports","16045351"
"","Trade Balance","9884466"
"Maldives","Total Exports","9569022"
"","Total Imports","475639"
"","Trade Balance","9093383"
"Saint Vincent and the Grenadines","Total Exports","9178002"
"","Total Imports","172910"
"","Trade Balance","9005092"
"Sierra Leone","Total Exports","9323600"
"","Total Imports","1073205"
"","Trade Balance","8250395"
"Ecuador","Total Exports","302175906"
"","Total Imports","293994991"
"","Trade Balance","8180915"
"Paraguay","Total Exports","18559784"
"","Total Imports","12266823"
"","Trade Balance","6292961"
"Belize","Total Exports","8453273"
"","Total Imports","2509770"
"","Trade Balance","5943503"
"Haiti","Total Exports","37928463"
"","Total Imports","32425696"
"","Trade Balance","5502767"
"Equatorial Guinea","Total Exports","5276138"
"","Total Imports","13623"
"","Trade Balance","5262515"
"Cyprus","Total Exports","8190925"
"","Total Imports","3812241"
"","Trade Balance","4378684"
"Uzbekistan","Total Exports","4278109"
"","Total Imports","415403"
"","Trade Balance","3862706"
"Dominica","Total Exports","4950306"
"","Total Imports","1153016"
"","Trade Balance","3797290"
"U.S. Minor Outlying Islands","Total Exports","10051794"
"","Total Imports","6555705"
"","Trade Balance","3496089"
"Niger","Total Exports","4593336"
"","Total Imports","1130015"
"","Trade Balance","3463321"
"Ethiopia","Total Exports","21228104"
"","Total Imports","17824849"
"","Trade Balance","3403255"
"Rwanda","Total Exports","5348415"
"","Total Imports","1957850"
"","Trade Balance","3390565"
"Grenada","Total Exports","4734680"
"","Total Imports","1899787"
"","Trade Balance","2834893"
"Djibouti","Total Exports","2623440"
"","Total Imports","27794"
"","Trade Balance","2595646"
"Burundi","Total Exports","2615265"
"","Total Imports","249785"
"","Trade Balance","2365480"
"North Macedonia","Total Exports","14157380"
"","Total Imports","11842805"
"","Trade Balance","2314575"
"Guam","Total Exports","2660957"
"","Total Imports","571738"
"","Trade Balance","2089219"
"Fiji","Total Exports","5987496"
"","Total Imports","3933758"
"","Trade Balance","2053738"
"Swaziland","Total Exports","4304950"
"","Total Imports","2560360"
"","Trade Balance","1744590"
"Turks and Caicos Islands","Total Exports","1914313"
"","Total Imports","253676"
"","Trade Balance","1660637"
"Cape Verde","Total Exports","1595887"
"","Total Imports","48828"
"","Trade Balance","1547059"
"Antarctica","Total Exports","1590551"
"","Total Imports","254080"
"","Trade Balance","1336471"
"Gambia","Total Exports","1329148"
"","Total Imports","83567"
"","Trade Balance","1245581"
"Christmas Island","Total Exports","1268765"
"","Total Imports","142207"
"","Trade Balance","1126558"
"American Samoa","Total Exports","1148612"
"","Total Imports","154015"
"","Trade Balance","994597"
"Montenegro","Total Exports","1405741"
"","Total Imports","610529"
"","Trade Balance","795212"
"Somalia","Total Exports","817559"
"","Total Imports","38515"
"","Trade Balance","779044"
"Moldova","Total Exports","4124458"
"","Total Imports","3362885"
"","Trade Balance","761573"
"Vanuatu (New Hebrides)","Total Exports","735322"
"","Total Imports","117323"
"","Trade Balance","617999"
"Anguilla","Total Exports","905642"
"","Total Imports","606483"
"","Trade Balance","299159"
"Montserrat","Total Exports","293569"
"","Total Imports","35609"
"","Trade Balance","257960"
"French Southern Territories","Total Exports","144371"
"","Total Imports","228"
"","Trade Balance","144143"
"Norfolk Island","Total Exports","162331"
"","Total Imports","31807"
"","Trade Balance","130524"
"Guinea-Bissau","Total Exports","75300"
"","Total Imports","2425"
"","Trade Balance","72875"
"Syria","Total Exports","1842557"
"","Total Imports","1770765"
"","Trade Balance","71792"
"Sao Tomé-Principe","Total Exports","101492"
"","Total Imports","35020"
"","Trade Balance","66472"
"Tonga","Total Exports","84170"
"","Total Imports","30666"
"","Trade Balance","53504"
"Cocos (Keeling) Islands","Total Exports","79903"
"","Total Imports","33069"
"","Trade Balance","46834"
"Comoros","Total Exports","311497"
"","Total Imports","270090"
"","Trade Balance","41407"
"Bhutan","Total Exports","216570"
"","Total Imports","199457"
"","Trade Balance","17113"
"Korea, North","Total Exports","85042"
"","Total Imports","72971"
"","Trade Balance","12071"
"Bouvet Island","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Western Sahara","Total Exports",""
"","Total Imports","473"
"","Trade Balance","-473"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","970"
"","Trade Balance","-970"
"British Indian Ocean Territories","Total Exports","228707"
"","Total Imports","242930"
"","Trade Balance","-14223"
"Wallis and Futuna Islands","Total Exports","197"
"","Total Imports","21343"
"","Trade Balance","-21146"
"Niue","Total Exports",""
"","Total Imports","25101"
"","Trade Balance","-25101"
"Kiribati","Total Exports","3125"
"","Total Imports","95809"
"","Trade Balance","-92684"
"Saint Helena","Total Exports","61913"
"","Total Imports","185890"
"","Trade Balance","-123977"
"Myanmar (Burma)","Total Exports","8317363"
"","Total Imports","8501072"
"","Trade Balance","-183709"
"Cook Islands","Total Exports","160256"
"","Total Imports","361486"
"","Trade Balance","-201230"
"Iceland","Total Exports","44273751"
"","Total Imports","44517272"
"","Trade Balance","-243521"
"Solomon Islands","Total Exports","180122"
"","Total Imports","436073"
"","Trade Balance","-255951"
"Nauru","Total Exports","8030"
"","Total Imports","264100"
"","Trade Balance","-256070"
"Samoa (Western)","Total Exports","67393"
"","Total Imports","370553"
"","Trade Balance","-303160"
"Falkland Islands","Total Exports","64671"
"","Total Imports","382507"
"","Trade Balance","-317836"
"Pitcairn Island","Total Exports","7939"
"","Total Imports","465289"
"","Trade Balance","-457350"
"Andorra","Total Exports","26265"
"","Total Imports","498777"
"","Trade Balance","-472512"
"Saint Kitts and Nevis","Total Exports","7776592"
"","Total Imports","8640472"
"","Trade Balance","-863880"
"Central African Republic","Total Exports","32565"
"","Total Imports","910402"
"","Trade Balance","-877837"
"Timor-Leste","Total Exports","182521"
"","Total Imports","1779759"
"","Trade Balance","-1597238"
"Nepal","Total Exports","10296214"
"","Total Imports","12184691"
"","Trade Balance","-1888477"
"Zimbabwe","Total Exports","4236996"
"","Total Imports","7547820"
"","Trade Balance","-3310824"
"Laos","Total Exports","6374528"
"","Total Imports","11168383"
"","Trade Balance","-4793855"
"Lesotho","Total Exports","48491"
"","Total Imports","7584793"
"","Trade Balance","-7536302"
"Faeroe Islands","Total Exports","446471"
"","Total Imports","8402125"
"","Trade Balance","-7955654"
"Iran","Total Exports","14205770"
"","Total Imports","22623535"
"","Trade Balance","-8417765"
"Mauritius","Total Exports","5621745"
"","Total Imports","14282034"
"","Trade Balance","-8660289"
"Bosnia and Herzegovina","Total Exports","1848048"
"","Total Imports","15513490"
"","Trade Balance","-13665442"
"Bahrain","Total Exports","37956065"
"","Total Imports","54865659"
"","Trade Balance","-16909594"
"Uruguay","Total Exports","49543637"
"","Total Imports","71985600"
"","Trade Balance","-22441963"
"Liberia","Total Exports","11506065"
"","Total Imports","34127597"
"","Trade Balance","-22621532"
"Sri Lanka","Total Exports","181924059"
"","Total Imports","205696069"
"","Trade Balance","-23772010"
"British Virgin Islands","Total Exports","3622396"
"","Total Imports","28258255"
"","Trade Balance","-24635859"
"Cuba","Total Exports","467519860"
"","Total Imports","497934620"
"","Trade Balance","-30414760"
"Belarus (formerly Byelorussia)","Total Exports","1672076"
"","Total Imports","34581759"
"","Trade Balance","-32909683"
"Guinea","Total Exports","14242640"
"","Total Imports","49867669"
"","Trade Balance","-35625029"
"Serbia","Total Exports","12168419"
"","Total Imports","57440800"
"","Trade Balance","-45272381"
"Portugal","Total Exports","312171791"
"","Total Imports","370483763"
"","Trade Balance","-58311972"
"Qatar","Total Exports","124826432"
"","Total Imports","183219741"
"","Trade Balance","-58393309"
"Georgia","Total Exports","28460194"
"","Total Imports","89610691"
"","Trade Balance","-61150497"
"Estonia","Total Exports","18602687"
"","Total Imports","82367861"
"","Trade Balance","-63765174"
"Greece","Total Exports","88917640"
"","Total Imports","153627880"
"","Trade Balance","-64710240"
"El Salvador","Total Exports","42818524"
"","Total Imports","110026922"
"","Trade Balance","-67208398"
"Croatia","Total Exports","21045642"
"","Total Imports","95191501"
"","Trade Balance","-74145859"
"Armenia","Total Exports","14201425"
"","Total Imports","89121613"
"","Trade Balance","-74920188"
"Madagascar","Total Exports","21964653"
"","Total Imports","97050670"
"","Trade Balance","-75086017"
"Luxembourg","Total Exports","81686697"
"","Total Imports","159901014"
"","Trade Balance","-78214317"
"Jamaica","Total Exports","120438678"
"","Total Imports","204955161"
"","Trade Balance","-84516483"
"Mongolia","Total Exports","36052345"
"","Total Imports","129953657"
"","Trade Balance","-93901312"
"Bulgaria","Total Exports","74017766"
"","Total Imports","171040104"
"","Trade Balance","-97022338"
"Lithuania","Total Exports","88935001"
"","Total Imports","188951147"
"","Trade Balance","-100016146"
"Suriname","Total Exports","16448381"
"","Total Imports","123374221"
"","Trade Balance","-106925840"
"New Zealand","Total Exports","395512669"
"","Total Imports","513479550"
"","Trade Balance","-117966881"
"Slovenia","Total Exports","11104678"
"","Total Imports","129837290"
"","Trade Balance","-118732612"
"Malawi","Total Exports","8756906"
"","Total Imports","135699483"
"","Trade Balance","-126942577"
"Egypt","Total Exports","493632070"
"","Total Imports","622248483"
"","Trade Balance","-128616413"
"Pakistan","Total Exports","163005398"
"","Total Imports","294516222"
"","Trade Balance","-131510824"
"Australia","Total Exports","1652410919"
"","Total Imports","1795180693"
"","Trade Balance","-142769774"
"Namibia","Total Exports","16429985"
"","Total Imports","160399834"
"","Trade Balance","-143969849"
"Eritrea","Total Exports","1269623"
"","Total Imports","160111503"
"","Trade Balance","-158841880"
"Romania","Total Exports","104725612"
"","Total Imports","272331191"
"","Trade Balance","-167605579"
"India","Total Exports","2800464981"
"","Total Imports","2976497213"
"","Trade Balance","-176032232"
"Honduras","Total Exports","43717021"
"","Total Imports","234924571"
"","Trade Balance","-191207550"
"Bolivia","Total Exports","26104994"
"","Total Imports","233270463"
"","Trade Balance","-207165469"
"Tunisia","Total Exports","107085217"
"","Total Imports","319888060"
"","Trade Balance","-212802843"
"South Africa","Total Exports","466618906"
"","Total Imports","685976902"
"","Trade Balance","-219357996"
"Slovakia","Total Exports","48866705"
"","Total Imports","305596954"
"","Trade Balance","-256730249"
"Guatemala","Total Exports","98322447"
"","Total Imports","378084401"
"","Trade Balance","-279761954"
"Hungary","Total Exports","147218446"
"","Total Imports","431259462"
"","Trade Balance","-284041016"
"Czech Republic","Total Exports","133825878"
"","Total Imports","447277265"
"","Trade Balance","-313451387"
"Singapore","Total Exports","974666702"
"","Total Imports","1298035303"
"","Trade Balance","-323368601"
"Nicaragua","Total Exports","34210410"
"","Total Imports","401808876"
"","Trade Balance","-367598466"
"Türkiye","Total Exports","888279382"
"","Total Imports","1318874469"
"","Trade Balance","-430595087"
"Azerbaijan","Total Exports","31457551"
"","Total Imports","465267607"
"","Trade Balance","-433810056"
"Côte-d'Ivoire","Total Exports","37991595"
"","Total Imports","480253980"
"","Trade Balance","-442262385"
"Guyana","Total Exports","18806971"
"","Total Imports","486487812"
"","Trade Balance","-467680841"
"Costa Rica","Total Exports","114618240"
"","Total Imports","590949370"
"","Trade Balance","-476331130"
"Bangladesh","Total Exports","660482939"
"","Total Imports","1191356532"
"","Trade Balance","-530873593"
"Philippines","Total Exports","602809583"
"","Total Imports","1137058973"
"","Trade Balance","-534249390"
"Israel","Total Exports","379772768"
"","Total Imports","1058915315"
"","Trade Balance","-679142547"
"Cambodia (Kampuchea)","Total Exports","5208947"
"","Total Imports","697300192"
"","Trade Balance","-692091245"
"Spain","Total Exports","959344345"
"","Total Imports","1681158462"
"","Trade Balance","-721814117"
"Nigeria","Total Exports","449061216"
"","Total Imports","1183209630"
"","Trade Balance","-734148414"
"Denmark","Total Exports","243005712"
"","Total Imports","1000100464"
"","Trade Balance","-757094752"
"Poland","Total Exports","456589071"
"","Total Imports","1253857137"
"","Trade Balance","-797268066"
"Finland","Total Exports","347028863"
"","Total Imports","1303797069"
"","Trade Balance","-956768206"
"Chile","Total Exports","799770517"
"","Total Imports","1757013534"
"","Trade Balance","-957243017"
"Ireland","Total Exports","428923451"
"","Total Imports","1390183102"
"","Trade Balance","-961259651"
"Austria","Total Exports","422426496"
"","Total Imports","1482130232"
"","Trade Balance","-1059703736"
"Dominican Republic","Total Exports","152172585"
"","Total Imports","1230249015"
"","Trade Balance","-1078076430"
"Brazil","Total Exports","2456583753"
"","Total Imports","3628452161"
"","Trade Balance","-1171868408"
"Malaysia","Total Exports","779893192"
"","Total Imports","2180394643"
"","Trade Balance","-1400501451"
"Angola","Total Exports","79367164"
"","Total Imports","1552195992"
"","Trade Balance","-1472828828"
"Argentina","Total Exports","291852158"
"","Total Imports","1841484576"
"","Trade Balance","-1549632418"
"Sweden","Total Exports","352215586"
"","Total Imports","1924164794"
"","Trade Balance","-1571949208"
"Vietnam","Total Exports","427288241"
"","Total Imports","2142161272"
"","Trade Balance","-1714873031"
"Norway","Total Exports","2059336203"
"","Total Imports","3796238405"
"","Trade Balance","-1736902202"
"Saudi Arabia","Total Exports","915984873"
"","Total Imports","2701211544"
"","Trade Balance","-1785226671"
"Thailand","Total Exports","752641804"
"","Total Imports","2636502914"
"","Trade Balance","-1883861110"
"Switzerland","Total Exports","1757562606"
"","Total Imports","3967859093"
"","Trade Balance","-2210296487"
"France (incl. Monaco, French Antilles)","Total Exports","3143665487"
"","Total Imports","5385134032"
"","Trade Balance","-2241468545"
"Kazakhstan","Total Exports","170770999"
"","Total Imports","2593831886"
"","Trade Balance","-2423060887"
"Peru","Total Exports","606091239"
"","Total Imports","3075770867"
"","Trade Balance","-2469679628"
"Algeria","Total Exports","369341702"
"","Total Imports","3350118728"
"","Trade Balance","-2980777026"
"Iraq","Total Exports","196354437"
"","Total Imports","3208360231"
"","Trade Balance","-3012005794"
"Japan","Total Exports","10632103601"
"","Total Imports","13739650035"
"","Trade Balance","-3107546434"
"Taiwan","Total Exports","1505591084"
"","Total Imports","4714491070"
"","Trade Balance","-3208899986"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3534696037"
"","Trade Balance","-3534696037"
"Korea, South","Total Exports","3500594990"
"","Total Imports","7337737924"
"","Trade Balance","-3837142934"
"Italy (incl. Vatican City State)","Total Exports","1952512766"
"","Total Imports","5829864925"
"","Trade Balance","-3877352159"
"Germany","Total Exports","3430857904"
"","Total Imports","15401011497"
"","Trade Balance","-11970153593"
"Mexico","Total Exports","5434928734"
"","Total Imports","26728282735"
"","Trade Balance","-21293354001"
"China","Total Exports","20491710553"
"","Total Imports","52737325316"
"","Trade Balance","-32245614763"
"Total All Countries","Total Exports","471946879027"
"","Total Imports","475660695096"
"","Trade Balance","-3713816069"

"Source: Trade Data Online (accessed: April 21, 2025)"



