"Mozambique","Total Exports","8248800"
"","Total Imports","9451"
"","Trade Balance","8239349"
"Costa Rica","Total Exports","18363151"
"","Total Imports","10293217"
"","Trade Balance","8069934"
"Jamaica","Total Exports","7088190"
"","Total Imports","78189"
"","Trade Balance","7010001"
"Nicaragua","Total Exports","7592102"
"","Total Imports","1448111"
"","Trade Balance","6143991"
"Kenya","Total Exports","5629977"
"","Total Imports","261097"
"","Trade Balance","5368880"
"Iraq","Total Exports","5368394"
"","Total Imports",""
"","Trade Balance","5368394"
"Sudan","Total Exports","5340733"
"","Total Imports","389"
"","Trade Balance","5340344"
"Cameroon","Total Exports","5187057"
"","Total Imports","25294"
"","Trade Balance","5161763"
"Paraguay","Total Exports","5272524"
"","Total Imports","406095"
"","Trade Balance","4866429"
"Togo","Total Exports","4362333"
"","Total Imports","570"
"","Trade Balance","4361763"
"Uruguay","Total Exports","4167992"
"","Total Imports","111029"
"","Trade Balance","4056963"
"New Zealand","Total Exports","13163768"
"","Total Imports","9347543"
"","Trade Balance","3816225"
"Kuwait","Total Exports","3787034"
"","Total Imports","2161"
"","Trade Balance","3784873"
"Tanzania","Total Exports","3498038"
"","Total Imports","48959"
"","Trade Balance","3449079"
"Trinidad and Tobago","Total Exports","3245342"
"","Total Imports","64263"
"","Trade Balance","3181079"
"Senegal","Total Exports","2454759"
"","Total Imports","4310"
"","Trade Balance","2450449"
"Panama","Total Exports","2068480"
"","Total Imports","131231"
"","Trade Balance","1937249"
"Guyana","Total Exports","1898064"
"","Total Imports","1244"
"","Trade Balance","1896820"
"Croatia","Total Exports","2078225"
"","Total Imports","442777"
"","Trade Balance","1635448"
"Côte-d'Ivoire","Total Exports","1460145"
"","Total Imports","42740"
"","Trade Balance","1417405"
"Bolivia","Total Exports","1348804"
"","Total Imports","77492"
"","Trade Balance","1271312"
"Portugal","Total Exports","7192850"
"","Total Imports","6208027"
"","Trade Balance","984823"
"Barbados","Total Exports","1051501"
"","Total Imports","371560"
"","Trade Balance","679941"
"Bahamas","Total Exports","682322"
"","Total Imports","43876"
"","Trade Balance","638446"
"Papua New Guinea","Total Exports","586353"
"","Total Imports","11793"
"","Trade Balance","574560"
"Saint Kitts and Nevis","Total Exports","575630"
"","Total Imports","17903"
"","Trade Balance","557727"
"Gabon","Total Exports","505538"
"","Total Imports","14208"
"","Trade Balance","491330"
"Cape Verde","Total Exports","451101"
"","Total Imports","862"
"","Trade Balance","450239"
"Uganda","Total Exports","444965"
"","Total Imports","67896"
"","Trade Balance","377069"
"Rwanda","Total Exports","366558"
"","Total Imports","18502"
"","Trade Balance","348056"
"French Polynesia","Total Exports","332298"
"","Total Imports","2345"
"","Trade Balance","329953"
"Burundi","Total Exports","269869"
"","Total Imports","5117"
"","Trade Balance","264752"
"Saint Lucia","Total Exports","256430"
"","Total Imports","61"
"","Trade Balance","256369"
"U.S. Minor Outlying Islands","Total Exports","321099"
"","Total Imports","72125"
"","Trade Balance","248974"
"Belize","Total Exports","250315"
"","Total Imports","8684"
"","Trade Balance","241631"
"Sierra Leone","Total Exports","370271"
"","Total Imports","130020"
"","Trade Balance","240251"
"Cuba","Total Exports","235392"
"","Total Imports","5"
"","Trade Balance","235387"
"Cayman Islands","Total Exports","380666"
"","Total Imports","191127"
"","Trade Balance","189539"
"Timor-Leste","Total Exports","177274"
"","Total Imports","2797"
"","Trade Balance","174477"
"Aruba","Total Exports","162197"
"","Total Imports","122"
"","Trade Balance","162075"
"Congo (formerly Brazzaville)","Total Exports","159461"
"","Total Imports","12636"
"","Trade Balance","146825"
"Malta","Total Exports","686278"
"","Total Imports","550383"
"","Trade Balance","135895"
"Libya","Total Exports","127983"
"","Total Imports",""
"","Trade Balance","127983"
"Zimbabwe","Total Exports","117697"
"","Total Imports","4159"
"","Trade Balance","113538"
"Zambia (Zambi)","Total Exports","115267"
"","Total Imports","5663"
"","Trade Balance","109604"
"Mauritania","Total Exports","118399"
"","Total Imports","13621"
"","Trade Balance","104778"
"American Samoa","Total Exports","99317"
"","Total Imports","539"
"","Trade Balance","98778"
"Benin","Total Exports","91686"
"","Total Imports","471"
"","Trade Balance","91215"
"Congo (formerly Zaire)","Total Exports","92825"
"","Total Imports","1987"
"","Trade Balance","90838"
"Liberia","Total Exports","90376"
"","Total Imports","90"
"","Trade Balance","90286"
"Macau (Macao)","Total Exports","142486"
"","Total Imports","52819"
"","Trade Balance","89667"
"Bermuda","Total Exports","86326"
"","Total Imports","10987"
"","Trade Balance","75339"
"Nepal","Total Exports","164939"
"","Total Imports","117615"
"","Trade Balance","47324"
"Mali","Total Exports","63912"
"","Total Imports","16743"
"","Trade Balance","47169"
"Syria","Total Exports","34628"
"","Total Imports","82"
"","Trade Balance","34546"
"Greenland","Total Exports","34471"
"","Total Imports","101"
"","Trade Balance","34370"
"Afghanistan","Total Exports","104642"
"","Total Imports","72630"
"","Trade Balance","32012"
"Suriname","Total Exports","29786"
"","Total Imports","50"
"","Trade Balance","29736"
"British Virgin Islands","Total Exports","20871"
"","Total Imports","1032"
"","Trade Balance","19839"
"Kyrgyzstan","Total Exports","17438"
"","Total Imports",""
"","Trade Balance","17438"
"Jordan","Total Exports","450961"
"","Total Imports","435181"
"","Trade Balance","15780"
"Curacao","Total Exports","15962"
"","Total Imports","428"
"","Trade Balance","15534"
"Brunei Darussalam","Total Exports","15187"
"","Total Imports","517"
"","Trade Balance","14670"
"Tajikistan","Total Exports","12097"
"","Total Imports","363"
"","Trade Balance","11734"
"Armenia","Total Exports","15501"
"","Total Imports","4014"
"","Trade Balance","11487"
"Vanuatu (New Hebrides)","Total Exports","9716"
"","Total Imports","43"
"","Trade Balance","9673"
"South Sudan","Total Exports","9607"
"","Total Imports",""
"","Trade Balance","9607"
"Botswana","Total Exports","6841"
"","Total Imports","76"
"","Trade Balance","6765"
"Solomon Islands","Total Exports","6683"
"","Total Imports",""
"","Trade Balance","6683"
"Lebanon","Total Exports","202484"
"","Total Imports","197739"
"","Trade Balance","4745"
"Mongolia","Total Exports","479318"
"","Total Imports","475177"
"","Trade Balance","4141"
"Saint Pierre-Miquelon","Total Exports","967"
"","Total Imports",""
"","Trade Balance","967"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Guinea-Bissau","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Eritrea","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Falkland Islands","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Pitcairn Island","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Faeroe Islands","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"French Southern Territories","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Tonga","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Djibouti","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Turkmenistan","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"Kiribati","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Yemen","Total Exports",""
"","Total Imports","511"
"","Trade Balance","-511"
"Christmas Island","Total Exports",""
"","Total Imports","575"
"","Trade Balance","-575"
"Uzbekistan","Total Exports",""
"","Total Imports","799"
"","Trade Balance","-799"
"Niue","Total Exports",""
"","Total Imports","831"
"","Trade Balance","-831"
"Samoa (Western)","Total Exports",""
"","Total Imports","1005"
"","Trade Balance","-1005"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","1129"
"","Trade Balance","-1129"
"Chad","Total Exports",""
"","Total Imports","1141"
"","Trade Balance","-1141"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1372"
"","Trade Balance","-1372"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1529"
"","Trade Balance","-1529"
"Azerbaijan","Total Exports",""
"","Total Imports","1579"
"","Trade Balance","-1579"
"Central African Republic","Total Exports",""
"","Total Imports","1773"
"","Trade Balance","-1773"
"Anguilla","Total Exports",""
"","Total Imports","2441"
"","Trade Balance","-2441"
"Sint Maarten","Total Exports","55"
"","Total Imports","3609"
"","Trade Balance","-3554"
"Guam","Total Exports",""
"","Total Imports","3639"
"","Trade Balance","-3639"
"Andorra","Total Exports",""
"","Total Imports","3772"
"","Trade Balance","-3772"
"Somalia","Total Exports",""
"","Total Imports","3847"
"","Trade Balance","-3847"
"Nauru","Total Exports",""
"","Total Imports","3853"
"","Trade Balance","-3853"
"Seychelles","Total Exports",""
"","Total Imports","4135"
"","Trade Balance","-4135"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","4307"
"","Trade Balance","-4307"
"Montserrat","Total Exports",""
"","Total Imports","4534"
"","Trade Balance","-4534"
"Grenada","Total Exports",""
"","Total Imports","6156"
"","Trade Balance","-6156"
"Cook Islands","Total Exports",""
"","Total Imports","6517"
"","Trade Balance","-6517"
"","Total Exports",""
"","Total Imports","6580"
"","Trade Balance","-6580"
"Comoros","Total Exports",""
"","Total Imports","9164"
"","Trade Balance","-9164"
"New Caledonia","Total Exports","2875"
"","Total Imports","14266"
"","Trade Balance","-11391"
"Maldives","Total Exports",""
"","Total Imports","13641"
"","Trade Balance","-13641"
"Burkina Faso","Total Exports","25711"
"","Total Imports","41041"
"","Trade Balance","-15330"
"Dominica","Total Exports","3810"
"","Total Imports","21953"
"","Trade Balance","-18143"
"North Macedonia","Total Exports","16706"
"","Total Imports","36500"
"","Trade Balance","-19794"
"Montenegro","Total Exports",""
"","Total Imports","21000"
"","Trade Balance","-21000"
"Ukraine","Total Exports","1715687"
"","Total Imports","1750389"
"","Trade Balance","-34702"
"Saint Helena","Total Exports",""
"","Total Imports","36403"
"","Trade Balance","-36403"
"Gambia","Total Exports",""
"","Total Imports","42925"
"","Trade Balance","-42925"
"Cyprus","Total Exports","144690"
"","Total Imports","189313"
"","Trade Balance","-44623"
"Myanmar (Burma)","Total Exports","1425036"
"","Total Imports","1492426"
"","Trade Balance","-67390"
"Moldova","Total Exports",""
"","Total Imports","73799"
"","Trade Balance","-73799"
"Lesotho","Total Exports",""
"","Total Imports","83142"
"","Trade Balance","-83142"
"Namibia","Total Exports","316"
"","Total Imports","102545"
"","Trade Balance","-102229"
"Albania","Total Exports",""
"","Total Imports","104392"
"","Trade Balance","-104392"
"Guinea","Total Exports","24516"
"","Total Imports","134840"
"","Trade Balance","-110324"
"Swaziland","Total Exports","4550"
"","Total Imports","165059"
"","Trade Balance","-160509"
"Niger","Total Exports",""
"","Total Imports","166424"
"","Trade Balance","-166424"
"Laos","Total Exports","11469"
"","Total Imports","183776"
"","Trade Balance","-172307"
"Mauritius","Total Exports","374163"
"","Total Imports","546488"
"","Trade Balance","-172325"
"Madagascar","Total Exports","2545"
"","Total Imports","207041"
"","Trade Balance","-204496"
"Fiji","Total Exports","18870"
"","Total Imports","246817"
"","Trade Balance","-227947"
"Greece","Total Exports","742154"
"","Total Imports","1098473"
"","Trade Balance","-356319"
"Belarus (formerly Byelorussia)","Total Exports","13300"
"","Total Imports","373279"
"","Trade Balance","-359979"
"Georgia","Total Exports","179983"
"","Total Imports","640177"
"","Trade Balance","-460194"
"Lithuania","Total Exports","1174287"
"","Total Imports","1756728"
"","Trade Balance","-582441"
"Malawi","Total Exports","17292"
"","Total Imports","621607"
"","Trade Balance","-604315"
"Bosnia and Herzegovina","Total Exports","246975"
"","Total Imports","1002379"
"","Trade Balance","-755404"
"Iceland","Total Exports","55750"
"","Total Imports","914875"
"","Trade Balance","-859125"
"Latvia","Total Exports","275084"
"","Total Imports","1157511"
"","Trade Balance","-882427"
"Ethiopia","Total Exports","12237"
"","Total Imports","1107182"
"","Trade Balance","-1094945"
"Slovenia","Total Exports","82580"
"","Total Imports","1740216"
"","Trade Balance","-1657636"
"Luxembourg","Total Exports","426000"
"","Total Imports","2139530"
"","Trade Balance","-1713530"
"Serbia","Total Exports",""
"","Total Imports","1717768"
"","Trade Balance","-1717768"
"Tunisia","Total Exports","792152"
"","Total Imports","2949422"
"","Trade Balance","-2157270"
"Slovakia","Total Exports","1401337"
"","Total Imports","4149582"
"","Trade Balance","-2748245"
"Sri Lanka","Total Exports","2863958"
"","Total Imports","5689009"
"","Trade Balance","-2825051"
"Estonia","Total Exports","213091"
"","Total Imports","3136039"
"","Trade Balance","-2922948"
"Honduras","Total Exports","2114552"
"","Total Imports","6187508"
"","Trade Balance","-4072956"
"Brazil","Total Exports","35389840"
"","Total Imports","39804690"
"","Trade Balance","-4414850"
"Guatemala","Total Exports","23996813"
"","Total Imports","28800734"
"","Trade Balance","-4803921"
"Bahrain","Total Exports","63719"
"","Total Imports","5007399"
"","Trade Balance","-4943680"
"Saudi Arabia","Total Exports","5559811"
"","Total Imports","10870279"
"","Trade Balance","-5310468"
"Oman (formerly Muscat and Oman)","Total Exports","290872"
"","Total Imports","6531001"
"","Trade Balance","-6240129"
"Russia","Total Exports","7267337"
"","Total Imports","14500206"
"","Trade Balance","-7232869"
"Equatorial Guinea","Total Exports","20322"
"","Total Imports","9562696"
"","Trade Balance","-9542374"
"Argentina","Total Exports","5308010"
"","Total Imports","16228559"
"","Trade Balance","-10920549"
"Ireland","Total Exports","5127484"
"","Total Imports","19205004"
"","Trade Balance","-14077520"
"Qatar","Total Exports","870301"
"","Total Imports","15908842"
"","Trade Balance","-15038541"
"Cambodia (Kampuchea)","Total Exports","102725"
"","Total Imports","16431036"
"","Trade Balance","-16328311"
"Finland","Total Exports","6590641"
"","Total Imports","23503753"
"","Trade Balance","-16913112"
"Czech Republic","Total Exports","5941324"
"","Total Imports","23809016"
"","Trade Balance","-17867692"
"Bulgaria","Total Exports","1012801"
"","Total Imports","19737178"
"","Trade Balance","-18724377"
"Romania","Total Exports","450936"
"","Total Imports","19727982"
"","Trade Balance","-19277046"
"Israel","Total Exports","12257424"
"","Total Imports","41986006"
"","Trade Balance","-29728582"
"Denmark","Total Exports","4318493"
"","Total Imports","34172179"
"","Trade Balance","-29853686"
"Hungary","Total Exports","3402850"
"","Total Imports","35845426"
"","Trade Balance","-32442576"
"Netherlands","Total Exports","60060578"
"","Total Imports","92617417"
"","Trade Balance","-32556839"
"Sweden","Total Exports","19968602"
"","Total Imports","54531099"
"","Trade Balance","-34562497"
"Poland","Total Exports","8268752"
"","Total Imports","49369808"
"","Trade Balance","-41101056"
"South Africa","Total Exports","7902227"
"","Total Imports","49294837"
"","Trade Balance","-41392610"
"Thailand","Total Exports","36714909"
"","Total Imports","79663591"
"","Trade Balance","-42948682"
"Austria","Total Exports","982846"
"","Total Imports","46267156"
"","Trade Balance","-45284310"
"Türkiye","Total Exports","5463348"
"","Total Imports","56631608"
"","Trade Balance","-51168260"
"Switzerland","Total Exports","10592552"
"","Total Imports","67912440"
"","Trade Balance","-57319888"
"Belgium","Total Exports","14939108"
"","Total Imports","73096521"
"","Trade Balance","-58157413"
"Malaysia","Total Exports","31932762"
"","Total Imports","114758857"
"","Trade Balance","-82826095"
"France (incl. Monaco, French Antilles)","Total Exports","70060965"
"","Total Imports","162421191"
"","Trade Balance","-92360226"
"United Kingdom","Total Exports","121443229"
"","Total Imports","219879845"
"","Trade Balance","-98436616"
"Morocco","Total Exports","7104952"
"","Total Imports","119415606"
"","Trade Balance","-112310654"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","173915751"
"","Trade Balance","-173915751"
"Italy (incl. Vatican City State)","Total Exports","35538627"
"","Total Imports","221571670"
"","Trade Balance","-186033043"
"India","Total Exports","17407584"
"","Total Imports","206802902"
"","Trade Balance","-189395318"
"Taiwan","Total Exports","31234194"
"","Total Imports","243196362"
"","Trade Balance","-211962168"
"Vietnam","Total Exports","7422762"
"","Total Imports","238421866"
"","Trade Balance","-230999104"
"China","Total Exports","1388432786"
"","Total Imports","1683607929"
"","Trade Balance","-295175143"
"Mexico","Total Exports","712788851"
"","Total Imports","1230454687"
"","Trade Balance","-517665836"
"Germany","Total Exports","63073257"
"","Total Imports","644295075"
"","Trade Balance","-581221818"
"United States","Total Exports","15285749326"
"","Total Imports","21464455315"
"","Trade Balance","-6178705989"
"Total All Countries","Total Exports","20970149380"
"","Total Imports","28544726947"
"","Trade Balance","-7574577567"

"Source: Trade Data Online (accessed: April 21, 2025)"



