"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 80 - Tin and articles thereof"
"British Columbia","Total Exports","4749998"
"","Total Imports","3745350"
"","Trade Balance","1004648"
"Saskatchewan","Total Exports","413308"
"","Total Imports","92710"
"","Trade Balance","320598"
"Nova Scotia","Total Exports","180087"
"","Total Imports","35472"
"","Trade Balance","144615"
"Alberta","Total Exports","521937"
"","Total Imports","381811"
"","Trade Balance","140126"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Manitoba","Total Exports","6424"
"","Total Imports","534120"
"","Trade Balance","-527696"
"New Brunswick","Total Exports","50556"
"","Total Imports","1756126"
"","Trade Balance","-1705570"
"Quebec","Total Exports","30550740"
"","Total Imports","42374839"
"","Trade Balance","-11824099"
"Ontario","Total Exports","10946260"
"","Total Imports","42299332"
"","Trade Balance","-31353072"

"Source: Trade Data Online (accessed: March 14, 2025)"



