"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Quebec","Total Exports","197802747"
"","Total Imports","177874903"
"","Trade Balance","19927844"
"Prince Edward Island","Total Exports","8355826"
"","Total Imports","4171"
"","Trade Balance","8351655"
"Nova Scotia","Total Exports","5246576"
"","Total Imports","1553668"
"","Trade Balance","3692908"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","642"
"","Trade Balance","-642"
"Newfoundland and Labrador","Total Exports","17347"
"","Total Imports","401666"
"","Trade Balance","-384319"
"New Brunswick","Total Exports","791944"
"","Total Imports","12753613"
"","Trade Balance","-11961669"
"Saskatchewan","Total Exports","1688084"
"","Total Imports","71650752"
"","Trade Balance","-69962668"
"British Columbia","Total Exports","49664499"
"","Total Imports","142554026"
"","Trade Balance","-92889527"
"Alberta","Total Exports","13985070"
"","Total Imports","149625577"
"","Trade Balance","-135640507"
"Manitoba","Total Exports","399072"
"","Total Imports","171702443"
"","Trade Balance","-171303371"
"Ontario","Total Exports","841939617"
"","Total Imports","2469226931"
"","Trade Balance","-1627287314"

"Source: Trade Data Online (accessed: March 14, 2025)"



