"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","337692074"
"","Total Imports","130796737"
"","Trade Balance","206895337"
"Ontario","Total Exports","643757954"
"","Total Imports","596583563"
"","Trade Balance","47174391"
"New Brunswick","Total Exports","21113567"
"","Total Imports","5852403"
"","Trade Balance","15261164"
"Newfoundland and Labrador","Total Exports","1889526"
"","Total Imports","78843"
"","Trade Balance","1810683"
"Prince Edward Island","Total Exports","1411193"
"","Total Imports","11815"
"","Trade Balance","1399378"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Nova Scotia","Total Exports","994966"
"","Total Imports","3025836"
"","Trade Balance","-2030870"
"Saskatchewan","Total Exports","1204532"
"","Total Imports","8357091"
"","Trade Balance","-7152559"
"Alberta","Total Exports","25211284"
"","Total Imports","32551169"
"","Trade Balance","-7339885"
"Manitoba","Total Exports","8090018"
"","Total Imports","37128141"
"","Trade Balance","-29038123"
"British Columbia","Total Exports","83399024"
"","Total Imports","204432024"
"","Trade Balance","-121033000"

"Source: Trade Data Online (accessed: March 14, 2025)"



