"","Trade Balance","-25745910"
"Czech Republic","Total Exports","13496284"
"","Total Imports","43009163"
"","Trade Balance","-29512879"
"Dominican Republic","Total Exports","2938739"
"","Total Imports","53243540"
"","Trade Balance","-50304801"
"Finland","Total Exports","17796898"
"","Total Imports","74212381"
"","Trade Balance","-56415483"
"France (incl. Monaco, French Antilles)","Total Exports","204452163"
"","Total Imports","263755434"
"","Trade Balance","-59303271"
"Philippines","Total Exports","5486129"
"","Total Imports","67645101"
"","Trade Balance","-62158972"
"Austria","Total Exports","34820133"
"","Total Imports","104643184"
"","Trade Balance","-69823051"
"Sweden","Total Exports","40551024"
"","Total Imports","112245944"
"","Trade Balance","-71694920"
"Australia","Total Exports","101877557"
"","Total Imports","189237527"
"","Trade Balance","-87359970"
"United Kingdom","Total Exports","266584169"
"","Total Imports","383242533"
"","Trade Balance","-116658364"
"Vietnam","Total Exports","25765730"
"","Total Imports","144238227"
"","Trade Balance","-118472497"
"Thailand","Total Exports","24860971"
"","Total Imports","147515040"
"","Trade Balance","-122654069"
"Denmark","Total Exports","33454964"
"","Total Imports","168385996"
"","Trade Balance","-134931032"
"Taiwan","Total Exports","59216725"
"","Total Imports","208491887"
"","Trade Balance","-149275162"
"Singapore","Total Exports","77862236"
"","Total Imports","231376942"
"","Trade Balance","-153514706"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","160732657"
"","Trade Balance","-160732657"
"Israel","Total Exports","31646002"
"","Total Imports","200143878"
"","Trade Balance","-168497876"
"Italy (incl. Vatican City State)","Total Exports","96433751"
"","Total Imports","268138737"
"","Trade Balance","-171704986"
"Costa Rica","Total Exports","11152782"
"","Total Imports","197838520"
"","Trade Balance","-186685738"
"Malaysia","Total Exports","23412480"
"","Total Imports","251730225"
"","Trade Balance","-228317745"
"Ireland","Total Exports","15624295"
"","Total Imports","320883873"
"","Trade Balance","-305259578"
"Switzerland","Total Exports","27180269"
"","Total Imports","343140470"
"","Trade Balance","-315960201"
"Japan","Total Exports","232299940"
"","Total Imports","633627854"
"","Trade Balance","-401327914"
"Germany","Total Exports","381036049"
"","Total Imports","1143002117"
"","Trade Balance","-761966068"
"China","Total Exports","610968586"
"","Total Imports","1831867638"
"","Trade Balance","-1220899052"
"Mexico","Total Exports","90975398"
"","Total Imports","1354676927"
"","Trade Balance","-1263701529"
"United States","Total Exports","5552269190"
"","Total Imports","7039510107"
"","Trade Balance","-1487240917"
"Sub-Total","Trade Balance","-7499051628"
"Total All Countries","Total Exports","9238084103"
"","Total Imports","16737135731"
"","Trade Balance","-7499051628"

"Source: Trade Data Online (accessed: March 14, 2025)"



