"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 50 - Silk"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","4189"
"","Trade Balance","-4189"
"New Brunswick","Total Exports",""
"","Total Imports","5728"
"","Trade Balance","-5728"
"Alberta","Total Exports","469"
"","Total Imports","233220"
"","Trade Balance","-232751"
"Nova Scotia","Total Exports","1033"
"","Total Imports","287182"
"","Trade Balance","-286149"
"Manitoba","Total Exports",""
"","Total Imports","368987"
"","Trade Balance","-368987"
"Quebec","Total Exports","233234"
"","Total Imports","2477531"
"","Trade Balance","-2244297"
"British Columbia","Total Exports","290"
"","Total Imports","3179579"
"","Trade Balance","-3179289"
"Ontario","Total Exports","821362"
"","Total Imports","4085635"
"","Trade Balance","-3264273"

"Source: Trade Data Online (accessed: March 14, 2025)"



