"Macau (Macao)","Total Exports",""
"","Total Imports","3653"
"","Trade Balance","-3653"
"Latvia","Total Exports",""
"","Total Imports","5291"
"","Trade Balance","-5291"
"Uganda","Total Exports","34"
"","Total Imports","8733"
"","Trade Balance","-8699"
"Tunisia","Total Exports",""
"","Total Imports","9184"
"","Trade Balance","-9184"
"Finland","Total Exports","11218"
"","Total Imports","23557"
"","Trade Balance","-12339"
"Estonia","Total Exports",""
"","Total Imports","13372"
"","Trade Balance","-13372"
"Ukraine","Total Exports",""
"","Total Imports","17580"
"","Trade Balance","-17580"
"Vietnam","Total Exports",""
"","Total Imports","22030"
"","Trade Balance","-22030"
"Colombia","Total Exports",""
"","Total Imports","23088"
"","Trade Balance","-23088"
"Russia","Total Exports","98012"
"","Total Imports","121941"
"","Trade Balance","-23929"
"Sri Lanka","Total Exports",""
"","Total Imports","25341"
"","Trade Balance","-25341"
"Philippines","Total Exports","15"
"","Total Imports","33905"
"","Trade Balance","-33890"
"Greece","Total Exports",""
"","Total Imports","42022"
"","Trade Balance","-42022"
"Taiwan","Total Exports","92118"
"","Total Imports","144796"
"","Trade Balance","-52678"
"Australia","Total Exports","160591"
"","Total Imports","221704"
"","Trade Balance","-61113"
"Jordan","Total Exports","5120"
"","Total Imports","68836"
"","Trade Balance","-63716"
"Argentina","Total Exports",""
"","Total Imports","70133"
"","Trade Balance","-70133"
"Iran","Total Exports",""
"","Total Imports","91193"
"","Trade Balance","-91193"
"Austria","Total Exports","31076"
"","Total Imports","135999"
"","Trade Balance","-104923"
"Azerbaijan","Total Exports",""
"","Total Imports","105924"
"","Trade Balance","-105924"
"Iceland","Total Exports","98"
"","Total Imports","108393"
"","Trade Balance","-108295"
"Switzerland","Total Exports","103308"
"","Total Imports","253474"
"","Trade Balance","-150166"
"Bulgaria","Total Exports",""
"","Total Imports","201578"
"","Trade Balance","-201578"
"Poland","Total Exports",""
"","Total Imports","213585"
"","Trade Balance","-213585"
"Saudi Arabia","Total Exports","37190"
"","Total Imports","282362"
"","Trade Balance","-245172"
"Ireland","Total Exports","19684"
"","Total Imports","296501"
"","Trade Balance","-276817"
"Hungary","Total Exports",""
"","Total Imports","289774"
"","Trade Balance","-289774"
"Morocco","Total Exports","5312"
"","Total Imports","317039"
"","Trade Balance","-311727"
"Malaysia","Total Exports","20500"
"","Total Imports","341888"
"","Trade Balance","-321388"
"France (incl. Monaco, French Antilles)","Total Exports","112603"
"","Total Imports","447673"
"","Trade Balance","-335070"
"Afghanistan","Total Exports",""
"","Total Imports","403588"
"","Trade Balance","-403588"
"Sweden","Total Exports","30799"
"","Total Imports","646033"
"","Trade Balance","-615234"
"Czech Republic","Total Exports","12351"
"","Total Imports","670721"
"","Trade Balance","-658370"
"Spain","Total Exports","1287"
"","Total Imports","672391"
"","Trade Balance","-671104"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","707587"
"","Trade Balance","-707587"
"Germany","Total Exports","662171"
"","Total Imports","1624001"
"","Trade Balance","-961830"
"Italy (incl. Vatican City State)","Total Exports","2337"
"","Total Imports","976466"
"","Trade Balance","-974129"
"Denmark","Total Exports","1316"
"","Total Imports","1138257"
"","Trade Balance","-1136941"
"Bangladesh","Total Exports",""
"","Total Imports","1156907"
"","Trade Balance","-1156907"
"United Arab Emirates","Total Exports","244791"
"","Total Imports","2039480"
"","Trade Balance","-1794689"
"Portugal","Total Exports",""
"","Total Imports","1801893"
"","Trade Balance","-1801893"
"Israel","Total Exports","196214"
"","Total Imports","2188705"
"","Trade Balance","-1992491"
"Indonesia","Total Exports",""
"","Total Imports","2101560"
"","Trade Balance","-2101560"
"Thailand","Total Exports",""
"","Total Imports","2880402"
"","Trade Balance","-2880402"
"United Kingdom","Total Exports","1894465"
"","Total Imports","5049633"
"","Trade Balance","-3155168"
"New Zealand","Total Exports","8011"
"","Total Imports","3360861"
"","Trade Balance","-3352850"
"Pakistan","Total Exports","7460"
"","Total Imports","4432690"
"","Trade Balance","-4425230"
"Nepal","Total Exports",""
"","Total Imports","5010681"
"","Trade Balance","-5010681"
"Netherlands","Total Exports","56449"
"","Total Imports","6368929"
"","Trade Balance","-6312480"
"Belgium","Total Exports","6388"
"","Total Imports","18230225"
"","Trade Balance","-18223837"
"Mexico","Total Exports","1943"
"","Total Imports","19376153"
"","Trade Balance","-19374210"
"Egypt","Total Exports",""
"","Total Imports","24288703"
"","Trade Balance","-24288703"
"Türkiye","Total Exports","7572"
"","Total Imports","28695826"
"","Trade Balance","-28688254"
"India","Total Exports","1646"
"","Total Imports","62857910"
"","Trade Balance","-62856264"
"China","Total Exports","139238"
"","Total Imports","78281192"
"","Trade Balance","-78141954"
"United States","Total Exports","192617276"
"","Total Imports","684603161"
"","Trade Balance","-491985885"
"Sub-Total","Trade Balance","-764260265"
"Total All Countries","Total Exports","199749344"
"","Total Imports","964009609"
"","Trade Balance","-764260265"

"Source: Trade Data Online (accessed: March 14, 2025)"



