"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Thailand","Total Exports","530539"
"","Total Imports","153616"
"","Trade Balance","376923"
"Portugal","Total Exports","393813"
"","Total Imports","18433"
"","Trade Balance","375380"
"France (incl. Monaco, French Antilles)","Total Exports","748752"
"","Total Imports","503012"
"","Trade Balance","245740"
"Trinidad and Tobago","Total Exports","163390"
"","Total Imports",""
"","Trade Balance","163390"
"Ecuador","Total Exports","127748"
"","Total Imports",""
"","Trade Balance","127748"
"Paraguay","Total Exports","70369"
"","Total Imports",""
"","Trade Balance","70369"
"Philippines","Total Exports","54175"
"","Total Imports","1791"
"","Trade Balance","52384"
"Nigeria","Total Exports","29551"
"","Total Imports","11"
"","Trade Balance","29540"
"Barbados","Total Exports","27885"
"","Total Imports",""
"","Trade Balance","27885"
"Bolivia","Total Exports","29388"
"","Total Imports","5314"
"","Trade Balance","24074"
"Guatemala","Total Exports","15029"
"","Total Imports",""
"","Trade Balance","15029"
"El Salvador","Total Exports","12332"
"","Total Imports",""
"","Trade Balance","12332"
"Peru","Total Exports","10661"
"","Total Imports","122"
"","Trade Balance","10539"
"Guyana","Total Exports","9593"
"","Total Imports",""
"","Trade Balance","9593"
"Ghana","Total Exports","7648"
"","Total Imports",""
"","Trade Balance","7648"
"Iceland","Total Exports","2202"
"","Total Imports",""
"","Trade Balance","2202"
"Uruguay","Total Exports","1929"
"","Total Imports",""
"","Trade Balance","1929"
"Congo (formerly Brazzaville)","Total Exports","1829"
"","Total Imports",""
"","Trade Balance","1829"
"Sierra Leone","Total Exports","1033"
"","Total Imports",""
"","Trade Balance","1033"
"United Arab Emirates","Total Exports","613"
"","Total Imports",""
"","Trade Balance","613"
"Bahamas","Total Exports","421"
"","Total Imports",""
"","Trade Balance","421"
"New Zealand","Total Exports","407"
"","Total Imports",""
"","Trade Balance","407"
"Saudi Arabia","Total Exports","196"
"","Total Imports",""
"","Trade Balance","196"
"Haiti","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Jamaica","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Israel","Total Exports","404"
"","Total Imports","266"
"","Trade Balance","138"
"Sint Maarten","Total Exports","124"
"","Total Imports",""
"","Trade Balance","124"
"Saint Pierre-Miquelon","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Saint Vincent and the Grenadines","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Curacao","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"U.S. Minor Outlying Islands","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Aruba","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Costa Rica","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Saint Lucia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Singapore","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Togo","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Ethiopia","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Nepal","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"Greece","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Iran","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"Slovakia","Total Exports",""
"","Total Imports","654"
"","Trade Balance","-654"
"South Africa","Total Exports","42"
"","Total Imports","804"
"","Trade Balance","-762"
"Pakistan","Total Exports",""
"","Total Imports","927"
"","Trade Balance","-927"
"Finland","Total Exports",""
"","Total Imports","1893"
"","Trade Balance","-1893"
"Ukraine","Total Exports",""
"","Total Imports","2308"
