"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"Switzerland","Total Exports","957423742"
"","Total Imports","33905494"
"","Trade Balance","923518248"
"Latvia","Total Exports","712064887"
"","Total Imports","28249"
"","Trade Balance","712036638"
"Korea, South","Total Exports","385512775"
"","Total Imports","7490919"
"","Trade Balance","378021856"
"China","Total Exports","527294930"
"","Total Imports","243556654"
"","Trade Balance","283738276"
"United Arab Emirates","Total Exports","258265024"
"","Total Imports","437928"
"","Trade Balance","257827096"
"Spain","Total Exports","276381497"
"","Total Imports","22385041"
"","Trade Balance","253996456"
"Germany","Total Exports","280223477"
"","Total Imports","106371567"
"","Trade Balance","173851910"
"Philippines","Total Exports","168308141"
"","Total Imports","2095875"
"","Trade Balance","166212266"
"Australia","Total Exports","158938653"
"","Total Imports","6317977"
"","Trade Balance","152620676"
"India","Total Exports","133311080"
"","Total Imports","4729551"
"","Trade Balance","128581529"
"Brazil","Total Exports","155768845"
"","Total Imports","31245276"
"","Trade Balance","124523569"
"Malta","Total Exports","99995964"
"","Total Imports","46389"
"","Trade Balance","99949575"
"Ethiopia","Total Exports","94376239"
"","Total Imports",""
"","Trade Balance","94376239"
"Portugal","Total Exports","91203017"
"","Total Imports","162002"
"","Trade Balance","91041015"
"Czech Republic","Total Exports","89684390"
"","Total Imports","1190344"
"","Trade Balance","88494046"
"Sweden","Total Exports","79457411"
"","Total Imports","1020919"
"","Trade Balance","78436492"
"Denmark","Total Exports","78418990"
"","Total Imports","224080"
"","Trade Balance","78194910"
"Türkiye","Total Exports","82963017"
"","Total Imports","9610947"
"","Trade Balance","73352070"
"Pakistan","Total Exports","69032719"
"","Total Imports","3776"
"","Trade Balance","69028943"
"Argentina","Total Exports","58183621"
"","Total Imports","642"
"","Trade Balance","58182979"
"Tanzania","Total Exports","57969034"
"","Total Imports",""
"","Trade Balance","57969034"
"Hong Kong","Total Exports","57801825"
"","Total Imports","215422"
"","Trade Balance","57586403"
"Egypt","Total Exports","52326830"
"","Total Imports","27429"
"","Trade Balance","52299401"
"Israel","Total Exports","118588592"
"","Total Imports","68812380"
"","Trade Balance","49776212"
"Japan","Total Exports","189224329"
"","Total Imports","142502240"
"","Trade Balance","46722089"
"Singapore","Total Exports","48445341"
"","Total Imports","8150586"
"","Trade Balance","40294755"
"Vietnam","Total Exports","36859067"
"","Total Imports","698289"
"","Trade Balance","36160778"
"Belgium","Total Exports","39001395"
"","Total Imports","5293073"
"","Trade Balance","33708322"
"South Africa","Total Exports","32130951"
"","Total Imports","271394"
"","Trade Balance","31859557"
"Chile","Total Exports","28046933"
"","Total Imports","337631"
"","Trade Balance","27709302"
"Norway","Total Exports","26809839"
"","Total Imports","817918"
"","Trade Balance","25991921"
"Fiji","Total Exports","25199797"
"","Total Imports",""
"","Trade Balance","25199797"
"Romania","Total Exports","29230615"
"","Total Imports","4632606"
"","Trade Balance","24598009"
"Algeria","Total Exports","23307809"
"","Total Imports","5493"
"","Trade Balance","23302316"
"Qatar","Total Exports","21636590"
"","Total Imports",""
"","Trade Balance","21636590"
"Afghanistan","Total Exports","19449166"
"","Total Imports","38580"
"","Trade Balance","19410586"
"Indonesia","Total Exports","24072981"
"","Total Imports","4673073"
"","Trade Balance","19399908"
"New Zealand","Total Exports","18352060"
"","Total Imports","636344"
"","Trade Balance","17715716"
"Netherlands","Total Exports","43993786"
"","Total Imports","26594486"
"","Trade Balance","17399300"
"Kenya","Total Exports","17167960"
"","Total Imports","51845"
"","Trade Balance","17116115"
"Papua New Guinea","Total Exports","15819334"
"","Total Imports","27394"
"","Trade Balance","15791940"
"Bangladesh","Total Exports","15102916"
"","Total Imports","13805"
"","Trade Balance","15089111"
"Iceland","Total Exports","15033754"
"","Total Imports","87140"
"","Trade Balance","14946614"
"Hungary","Total Exports","13274947"
"","Total Imports","804460"
"","Trade Balance","12470487"
"Cayman Islands","Total Exports","11188235"
"","Total Imports",""
"","Trade Balance","11188235"
"Maldives","Total Exports","10891468"
"","Total Imports","65"
"","Trade Balance","10891403"
"Lithuania","Total Exports","9694771"
"","Total Imports","46133"
"","Trade Balance","9648638"
"South Sudan","Total Exports","9257765"
"","Total Imports","65"
"","Trade Balance","9257700"
"Yemen","Total Exports","5896820"
"","Total Imports",""
"","Trade Balance","5896820"
"Somalia","Total Exports","5851445"
"","Total Imports",""
"","Trade Balance","5851445"
"Greece","Total Exports","5336433"
"","Total Imports","46464"
"","Trade Balance","5289969"
"Austria","Total Exports","84750639"
"","Total Imports","79665890"
"","Trade Balance","5084749"
"Malaysia","Total Exports","13136135"
"","Total Imports","8464161"
"","Trade Balance","4671974"
"Croatia","Total Exports","4585385"
"","Total Imports","25671"
"","Trade Balance","4559714"
"Uganda","Total Exports","4123201"
"","Total Imports","60002"
"","Trade Balance","4063199"
"Uruguay","Total Exports","3766969"
"","Total Imports","6647"
"","Trade Balance","3760322"
"Nigeria","Total Exports","3395088"
"","Total Imports","41790"
"","Trade Balance","3353298"
"Ireland","Total Exports","5289190"
"","Total Imports","2231875"
"","Trade Balance","3057315"
"Thailand","Total Exports","3294177"
"","Total Imports","280332"
"","Trade Balance","3013845"
"Panama","Total Exports","2946921"
"","Total Imports","34264"
"","Trade Balance","2912657"
"Ukraine","Total Exports","2437406"
"","Total Imports","207300"
"","Trade Balance","2230106"
"Luxembourg","Total Exports","2371491"
