"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","120303617"
"","Total Imports","55019140"
"","Trade Balance","65284477"
"Germany","Total Exports","19551660"
"","Total Imports","503612"
"","Trade Balance","19048048"
"China","Total Exports","14691695"
"","Total Imports","3737823"
"","Trade Balance","10953872"
"Philippines","Total Exports","8689045"
"","Total Imports","129201"
"","Trade Balance","8559844"
"United Kingdom","Total Exports","9722131"
"","Total Imports","1927010"
"","Trade Balance","7795121"
"Bahamas","Total Exports","5189330"
"","Total Imports","14452"
"","Trade Balance","5174878"
"Türkiye","Total Exports","3575232"
"","Total Imports","9993"
"","Trade Balance","3565239"
"Australia","Total Exports","2750200"
"","Total Imports",""
"","Trade Balance","2750200"
"Trinidad and Tobago","Total Exports","718988"
"","Total Imports",""
"","Trade Balance","718988"
"Netherlands","Total Exports","3077640"
"","Total Imports","2404604"
"","Trade Balance","673036"
"Vietnam","Total Exports","626897"
"","Total Imports","113"
"","Trade Balance","626784"
"Hong Kong","Total Exports","542766"
"","Total Imports","19466"
"","Trade Balance","523300"
"Venezuela","Total Exports","314925"
"","Total Imports","14"
"","Trade Balance","314911"
"Sweden","Total Exports","589272"
"","Total Imports","308927"
"","Trade Balance","280345"
"Saint Pierre-Miquelon","Total Exports","269228"
"","Total Imports",""
"","Trade Balance","269228"
"Haiti","Total Exports","178188"
"","Total Imports",""
"","Trade Balance","178188"
"Indonesia","Total Exports","233268"
"","Total Imports","59402"
"","Trade Balance","173866"
"Ghana","Total Exports","150125"
"","Total Imports",""
"","Trade Balance","150125"
"Côte-d'Ivoire","Total Exports","122987"
"","Total Imports",""
"","Trade Balance","122987"
"South Africa","Total Exports","109622"
"","Total Imports","32"
"","Trade Balance","109590"
"Cayman Islands","Total Exports","76977"
"","Total Imports","50"
"","Trade Balance","76927"
"Egypt","Total Exports","76855"
"","Total Imports","10459"
"","Trade Balance","66396"
"Bermuda","Total Exports","32295"
"","Total Imports",""
"","Trade Balance","32295"
"Italy (incl. Vatican City State)","Total Exports","217074"
"","Total Imports","185421"
"","Trade Balance","31653"
"Antigua and Barbuda","Total Exports","8109"
"","Total Imports",""
"","Trade Balance","8109"
"Netherlands Antilles","Total Exports","7849"
"","Total Imports","189"
"","Trade Balance","7660"
"Japan","Total Exports","41645"
"","Total Imports","37485"
"","Trade Balance","4160"
"Nepal","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Uruguay","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
