"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 57 - Carpets and other textile floor coverings"
"Quebec","Total Exports","109820340"
"","Total Imports","51589744"
"","Trade Balance","58230596"
"Nova Scotia","Total Exports","38698903"
"","Total Imports","569572"
"","Trade Balance","38129331"
"Prince Edward Island","Total Exports","8652"
"","Total Imports","107"
"","Trade Balance","8545"
"Yukon Territory","Total Exports","1665"
"","Total Imports",""
"","Trade Balance","1665"
"Nunavut","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2035"
"","Total Imports","115700"
"","Trade Balance","-113665"
"Saskatchewan","Total Exports","1229"
"","Total Imports","8170429"
"","Trade Balance","-8169200"
"New Brunswick","Total Exports","8444"
"","Total Imports","8822320"
"","Trade Balance","-8813876"
"Alberta","Total Exports","240699"
"","Total Imports","21640584"
"","Trade Balance","-21399885"
"British Columbia","Total Exports","9406258"
"","Total Imports","96614899"
"","Trade Balance","-87208641"
"Manitoba","Total Exports","163170"
"","Total Imports","120424961"
"","Trade Balance","-120261791"
"Ontario","Total Exports","134969969"
"","Total Imports","515771710"
"","Trade Balance","-380801741"

"Source: Trade Data Online (accessed: March 14, 2025)"



