"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 02 - Meat and edible meat offal"
"United States","Total Exports","5496669055"
"","Total Imports","2268160728"
"","Trade Balance","3228508327"
"Japan","Total Exports","1807146637"
"","Total Imports","7273865"
"","Trade Balance","1799872772"
"Mexico","Total Exports","737744710"
"","Total Imports","167712813"
"","Trade Balance","570031897"
"Korea, South","Total Exports","548408511"
"","Total Imports",""
"","Trade Balance","548408511"
"China","Total Exports","471449401"
"","Total Imports","94689"
"","Trade Balance","471354712"
"Philippines","Total Exports","308185211"
"","Total Imports",""
"","Trade Balance","308185211"
"Taiwan","Total Exports","178309844"
"","Total Imports","20"
"","Trade Balance","178309824"
"Vietnam","Total Exports","149806830"
"","Total Imports","2500107"
"","Trade Balance","147306723"
"Colombia","Total Exports","95782709"
"","Total Imports",""
"","Trade Balance","95782709"
"Hong Kong","Total Exports","56160131"
"","Total Imports","4596"
"","Trade Balance","56155535"
"Malaysia","Total Exports","36765477"
"","Total Imports",""
"","Trade Balance","36765477"
"Trinidad and Tobago","Total Exports","19914986"
"","Total Imports",""
"","Trade Balance","19914986"
"Jamaica","Total Exports","16234238"
"","Total Imports",""
"","Trade Balance","16234238"
"Panama","Total Exports","14838047"
"","Total Imports",""
"","Trade Balance","14838047"
"Cuba","Total Exports","14701555"
"","Total Imports",""
"","Trade Balance","14701555"
"United Arab Emirates","Total Exports","12825509"
"","Total Imports",""
"","Trade Balance","12825509"
"Saudi Arabia","Total Exports","12468382"
"","Total Imports",""
"","Trade Balance","12468382"
"Honduras","Total Exports","8526887"
"","Total Imports",""
"","Trade Balance","8526887"
"Singapore","Total Exports","8491505"
"","Total Imports",""
"","Trade Balance","8491505"
"Barbados","Total Exports","8132991"
"","Total Imports",""
"","Trade Balance","8132991"
"Ghana","Total Exports","8124363"
"","Total Imports",""
"","Trade Balance","8124363"
"North Macedonia","Total Exports","7398035"
"","Total Imports",""
"","Trade Balance","7398035"
"Guinea","Total Exports","7152586"
"","Total Imports",""
"","Trade Balance","7152586"
"Kuwait","Total Exports","5844767"
"","Total Imports",""
"","Trade Balance","5844767"
"Peru","Total Exports","5606956"
"","Total Imports",""
"","Trade Balance","5606956"
"Gabon","Total Exports","5254935"
"","Total Imports",""
"","Trade Balance","5254935"
"Benin","Total Exports","4036559"
"","Total Imports",""
"","Trade Balance","4036559"
"Angola","Total Exports","2915073"
"","Total Imports",""
"","Trade Balance","2915073"
"Congo (formerly Brazzaville)","Total Exports","2616523"
"","Total Imports",""
"","Trade Balance","2616523"
"Saint Pierre-Miquelon","Total Exports","2566205"
"","Total Imports",""
"","Trade Balance","2566205"
"Equatorial Guinea","Total Exports","2518241"
"","Total Imports",""
"","Trade Balance","2518241"
