"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","1196161860"
"","Total Imports","730378106"
"","Trade Balance","465783754"
"Prince Edward Island","Total Exports","2728284"
"","Total Imports","140025"
"","Trade Balance","2588259"
"Nunavut","Total Exports","74139"
"","Total Imports",""
"","Trade Balance","74139"
"Northwest Territories","Total Exports","18200"
"","Total Imports","1285"
"","Trade Balance","16915"
"Yukon Territory","Total Exports","78618"
"","Total Imports","1004588"
"","Trade Balance","-925970"
"Nova Scotia","Total Exports","69967811"
"","Total Imports","80142506"
"","Trade Balance","-10174695"
"Newfoundland and Labrador","Total Exports","2843986"
"","Total Imports","32558252"
"","Trade Balance","-29714266"
"New Brunswick","Total Exports","65978119"
"","Total Imports","95739776"
"","Trade Balance","-29761657"
"Saskatchewan","Total Exports","172184794"
"","Total Imports","317880084"
"","Trade Balance","-145695290"
"Manitoba","Total Exports","140569675"
"","Total Imports","505708696"
"","Trade Balance","-365139021"
"Alberta","Total Exports","494479780"
"","Total Imports","1081320027"
"","Trade Balance","-586840247"
"Ontario","Total Exports","3613035747"
"","Total Imports","4347059361"
"","Trade Balance","-734023614"
"British Columbia","Total Exports","465076283"
"","Total Imports","1324194934"
"","Trade Balance","-859118651"

"Source: Trade Data Online (accessed: March 14, 2025)"



