"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 57 - Carpets and other textile floor coverings"
"Switzerland","Total Exports","923542"
"","Total Imports","304731"
"","Trade Balance","618811"
"Hong Kong","Total Exports","623222"
"","Total Imports","127628"
"","Trade Balance","495594"
"Chile","Total Exports","228368"
"","Total Imports","1173"
"","Trade Balance","227195"
"United Arab Emirates","Total Exports","549479"
"","Total Imports","334419"
"","Trade Balance","215060"
"Cuba","Total Exports","202258"
"","Total Imports",""
"","Trade Balance","202258"
"Singapore","Total Exports","189222"
"","Total Imports","33625"
"","Trade Balance","155597"
"Bermuda","Total Exports","104057"
"","Total Imports",""
"","Trade Balance","104057"
"Iceland","Total Exports","82666"
"","Total Imports","436"
"","Trade Balance","82230"
"Russia","Total Exports","123293"
"","Total Imports","44521"
"","Trade Balance","78772"
"Finland","Total Exports","101653"
"","Total Imports","51754"
"","Trade Balance","49899"
"Hungary","Total Exports","48610"
"","Total Imports","310"
"","Trade Balance","48300"
"Czech Republic","Total Exports","56080"
"","Total Imports","14691"
"","Trade Balance","41389"
"Costa Rica","Total Exports","26188"
"","Total Imports",""
"","Trade Balance","26188"
"Saint Pierre-Miquelon","Total Exports","23940"
"","Total Imports",""
"","Trade Balance","23940"
"Cayman Islands","Total Exports","23484"
"","Total Imports",""
"","Trade Balance","23484"
"Dominican Republic","Total Exports","22708"
"","Total Imports",""
"","Trade Balance","22708"
"Nicaragua","Total Exports","13785"
"","Total Imports",""
"","Trade Balance","13785"
"Suriname","Total Exports","13145"
"","Total Imports",""
"","Trade Balance","13145"
"Luxembourg","Total Exports","12500"
"","Total Imports","89"
"","Trade Balance","12411"
"Venezuela","Total Exports","9294"
"","Total Imports",""
"","Trade Balance","9294"
"Panama","Total Exports","7304"
"","Total Imports","798"
"","Trade Balance","6506"
"Trinidad and Tobago","Total Exports","6363"
"","Total Imports",""
"","Trade Balance","6363"
"Gibraltar","Total Exports","5274"
"","Total Imports",""
"","Trade Balance","5274"
"Mauritius","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Ghana","Total Exports","2893"
"","Total Imports",""
"","Trade Balance","2893"
"Ireland","Total Exports","115467"
"","Total Imports","112629"
"","Trade Balance","2838"
"Jamaica","Total Exports","2659"
"","Total Imports",""
"","Trade Balance","2659"
"Saint Kitts and Nevis","Total Exports","1476"
"","Total Imports",""
"","Trade Balance","1476"
"Tunisia","Total Exports","3551"
"","Total Imports","2088"
"","Trade Balance","1463"
"Kazakhstan","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Saint Vincent and the Grenadines","Total Exports","850"
"","Total Imports",""
"","Trade Balance","850"
"Colombia","Total Exports","3638"
"","Total Imports","2831"
"","Trade Balance","807"
"Yugoslavia  - Serbia and Montenegro","Total Exports","730"
"","Total Imports",""
"","Trade Balance","730"
"Macau (Macao)","Total Exports","2500"
"","Total Imports","1812"
"","Trade Balance","688"
"Slovenia","Total Exports","449"
"","Total Imports",""
"","Trade Balance","449"
"Netherlands Antilles","Total Exports","419"
"","Total Imports",""
"","Trade Balance","419"
"Turks and Caicos Islands","Total Exports","409"
"","Total Imports",""
"","Trade Balance","409"
"Cyprus","Total Exports","301"
"","Total Imports",""
"","Trade Balance","301"
"Ukraine","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Qatar","Total Exports","218"
"","Total Imports",""
"","Trade Balance","218"
"Guyana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Barbados","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Ecuador","Total Exports","8801"
"","Total Imports","8980"
"","Trade Balance","-179"
"Lithuania","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"El Salvador","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Zimbabwe","Total Exports",""
"","Total Imports","220"
"","Trade Balance","-220"
"Norway","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Libya","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Malaysia","Total Exports",""
"","Total Imports","366"
"","Trade Balance","-366"
"Turkmenistan","Total Exports",""
"","Total Imports","419"
"","Trade Balance","-419"
"New Caledonia","Total Exports",""
"","Total Imports","965"
"","Trade Balance","-965"
"Albania","Total Exports",""
"","Total Imports","1196"
"","Trade Balance","-1196"
"North Macedonia","Total Exports",""
"","Total Imports","1202"
"","Trade Balance","-1202"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1254"
"","Trade Balance","-1254"
"Uruguay","Total Exports",""
"","Total Imports","2417"
"","Trade Balance","-2417"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2899"
"","Trade Balance","-2899"
"Peru","Total Exports","2794"
"","Total Imports","6494"
"","Trade Balance","-3700"
"Estonia","Total Exports",""
"","Total Imports","3831"
"","Trade Balance","-3831"
"Syria","Total Exports",""
"","Total Imports","7184"
"","Trade Balance","-7184"
"Niger","Total Exports",""
"","Total Imports","7561"
"","Trade Balance","-7561"
"Austria","Total Exports","1250"
"","Total Imports","9197"
"","Trade Balance","-7947"
"Bolivia","Total Exports",""
"","Total Imports","8021"
"","Trade Balance","-8021"
"Kenya","Total Exports",""
"","Total Imports","8573"
"","Trade Balance","-8573"
"Lebanon","Total Exports","1074"
"","Total Imports","10079"
"","Trade Balance","-9005"
