"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 70 - Glass and glassware"
"Nunavut","Total Exports","17913"
"","Total Imports","692"
"","Trade Balance","17221"
"Northwest Territories","Total Exports","882"
"","Total Imports",""
"","Trade Balance","882"
"Yukon Territory","Total Exports","8188"
"","Total Imports","7860"
"","Trade Balance","328"
"Prince Edward Island","Total Exports","57914"
"","Total Imports","101090"
"","Trade Balance","-43176"
"Newfoundland and Labrador","Total Exports","41440"
"","Total Imports","1166574"
"","Trade Balance","-1125134"
"Nova Scotia","Total Exports","3717521"
"","Total Imports","6594749"
"","Trade Balance","-2877228"
"New Brunswick","Total Exports","2249049"
"","Total Imports","27900850"
"","Trade Balance","-25651801"
"Saskatchewan","Total Exports","3768740"
"","Total Imports","32805965"
"","Trade Balance","-29037225"
"Alberta","Total Exports","66679607"
"","Total Imports","113065928"
"","Trade Balance","-46386321"
"Manitoba","Total Exports","2903315"
"","Total Imports","84242735"
"","Trade Balance","-81339420"
"Quebec","Total Exports","113775843"
"","Total Imports","338816665"
"","Trade Balance","-225040822"
"British Columbia","Total Exports","34395830"
"","Total Imports","318276839"
"","Trade Balance","-283881009"
"Ontario","Total Exports","445531038"
"","Total Imports","1874672900"
"","Trade Balance","-1429141862"

"Source: Trade Data Online (accessed: March 14, 2025)"



