"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","1470570441"
"","Total Imports","403436103"
"","Trade Balance","1067134338"
"Quebec","Total Exports","1992553349"
"","Total Imports","1412524036"
"","Trade Balance","580029313"
"Nova Scotia","Total Exports","110141784"
"","Total Imports","24497825"
"","Trade Balance","85643959"
"Prince Edward Island","Total Exports","7171298"
"","Total Imports","835207"
"","Trade Balance","6336091"
"Yukon Territory","Total Exports","115839"
"","Total Imports","25551"
"","Trade Balance","90288"
"Nunavut","Total Exports","61243"
"","Total Imports",""
"","Trade Balance","61243"
"Northwest Territories","Total Exports","84642"
"","Total Imports","64531"
"","Trade Balance","20111"
"Newfoundland and Labrador","Total Exports","460373"
"","Total Imports","2154936"
"","Trade Balance","-1694563"
"New Brunswick","Total Exports","49585905"
"","Total Imports","100353117"
"","Trade Balance","-50767212"
"Saskatchewan","Total Exports","54122592"
"","Total Imports","197226388"
"","Trade Balance","-143103796"
"Manitoba","Total Exports","255425001"
"","Total Imports","421734364"
"","Trade Balance","-166309363"
"British Columbia","Total Exports","436773531"
"","Total Imports","752162049"
"","Trade Balance","-315388518"
"Ontario","Total Exports","7255097001"
"","Total Imports","8357367400"
"","Trade Balance","-1102270399"
"Total All Countries","Total Exports","11632162999"
"","Total Imports","11672381507"
"","Trade Balance","-40218508"

"Source: Trade Data Online (accessed: March 14, 2025)"



