"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","2014313"
"","Total Imports","603386"
"","Trade Balance","1410927"
"United Kingdom","Total Exports","3542339"
"","Total Imports","2200050"
"","Trade Balance","1342289"
"Australia","Total Exports","1211674"
"","Total Imports","159675"
"","Trade Balance","1051999"
"Chile","Total Exports","754551"
"","Total Imports","16328"
"","Trade Balance","738223"
"Hong Kong","Total Exports","863937"
"","Total Imports","180979"
"","Trade Balance","682958"
"Argentina","Total Exports","587192"
"","Total Imports","4940"
"","Trade Balance","582252"
"Switzerland","Total Exports","876194"
"","Total Imports","349038"
"","Trade Balance","527156"
"Singapore","Total Exports","373388"
"","Total Imports","18464"
"","Trade Balance","354924"
"United Arab Emirates","Total Exports","311146"
"","Total Imports","727"
"","Trade Balance","310419"
"Israel","Total Exports","315553"
"","Total Imports","27665"
"","Trade Balance","287888"
"Nigeria","Total Exports","273804"
"","Total Imports","7"
"","Trade Balance","273797"
"Finland","Total Exports","288100"
"","Total Imports","16424"
"","Trade Balance","271676"
"Spain","Total Exports","729686"
"","Total Imports","466450"
"","Trade Balance","263236"
"Guatemala","Total Exports","262865"
"","Total Imports","35"
"","Trade Balance","262830"
"Colombia","Total Exports","239632"
"","Total Imports","2366"
"","Trade Balance","237266"
"New Zealand","Total Exports","228403"
"","Total Imports","1526"
"","Trade Balance","226877"
"Philippines","Total Exports","256392"
"","Total Imports","39286"
"","Trade Balance","217106"
"Brazil","Total Exports","249121"
"","Total Imports","34311"
"","Trade Balance","214810"
"Norway","Total Exports","219240"
"","Total Imports","17747"
"","Trade Balance","201493"
"South Africa","Total Exports","178540"
"","Total Imports","157"
"","Trade Balance","178383"
"Bolivia","Total Exports","169670"
"","Total Imports","108"
"","Trade Balance","169562"
"Belgium","Total Exports","222139"
"","Total Imports","65536"
"","Trade Balance","156603"
"Peru","Total Exports","420981"
"","Total Imports","297369"
"","Trade Balance","123612"
"Iceland","Total Exports","88090"
"","Total Imports",""
"","Trade Balance","88090"
"Uruguay","Total Exports","85498"
"","Total Imports",""
"","Trade Balance","85498"
"Hungary","Total Exports","85443"
"","Total Imports","22567"
"","Trade Balance","62876"
"Oman (formerly Muscat and Oman)","Total Exports","58058"
"","Total Imports","10"
"","Trade Balance","58048"
"Greece","Total Exports","94122"
"","Total Imports","37075"
"","Trade Balance","57047"
"Slovenia","Total Exports","55837"
"","Total Imports","2578"
"","Trade Balance","53259"
