"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 78 - Lead and articles thereof"
"British Columbia","Total Exports","224758438"
"","Total Imports","7254114"
"","Trade Balance","217504324"
"Quebec","Total Exports","210418615"
"","Total Imports","7574995"
"","Trade Balance","202843620"
"Ontario","Total Exports","141471628"
"","Total Imports","12236683"
"","Trade Balance","129234945"
"New Brunswick","Total Exports","15788134"
"","Total Imports","1991718"
"","Trade Balance","13796416"
"Alberta","Total Exports","3150315"
"","Total Imports","1444672"
"","Trade Balance","1705643"
"Nova Scotia","Total Exports","1911081"
"","Total Imports","1229011"
"","Trade Balance","682070"
"Newfoundland and Labrador","Total Exports","7608"
"","Total Imports",""
"","Trade Balance","7608"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","224752"
"","Total Imports","268918"
"","Trade Balance","-44166"
"Manitoba","Total Exports","66782"
"","Total Imports","1924914"
"","Trade Balance","-1858132"

"Source: Trade Data Online (accessed: March 14, 2025)"



