"","Total Imports","912352"
"","Trade Balance","7332449"
"Norway","Total Exports","6691940"
"","Total Imports","3774"
"","Trade Balance","6688166"
"Taiwan","Total Exports","7342692"
"","Total Imports","1379294"
"","Trade Balance","5963398"
"United Kingdom","Total Exports","7679001"
"","Total Imports","3441684"
"","Trade Balance","4237317"
"Korea, South","Total Exports","6551086"
"","Total Imports","2411597"
"","Trade Balance","4139489"
"Philippines","Total Exports","4774292"
"","Total Imports","1622028"
"","Trade Balance","3152264"
"Poland","Total Exports","3136072"
"","Total Imports","129835"
"","Trade Balance","3006237"
"Spain","Total Exports","3175510"
"","Total Imports","611816"
"","Trade Balance","2563694"
"Venezuela","Total Exports","2532751"
"","Total Imports","344269"
"","Trade Balance","2188482"
"Czech Republic","Total Exports","2992386"
"","Total Imports","951928"
"","Trade Balance","2040458"
"Indonesia","Total Exports","2656242"
"","Total Imports","702085"
"","Trade Balance","1954157"
"Brazil","Total Exports","2421490"
"","Total Imports","496335"
"","Trade Balance","1925155"
"Russia","Total Exports","1747745"
"","Total Imports","168555"
"","Trade Balance","1579190"
"Ecuador","Total Exports","1406377"
"","Total Imports","49846"
"","Trade Balance","1356531"
"Costa Rica","Total Exports","1380926"
"","Total Imports","102860"
"","Trade Balance","1278066"
"Switzerland","Total Exports","1307298"
"","Total Imports","38183"
"","Trade Balance","1269115"
"Syria","Total Exports","1075463"
"","Total Imports","17108"
"","Trade Balance","1058355"
"Sweden","Total Exports","1068197"
"","Total Imports","22712"
"","Trade Balance","1045485"
"Ukraine","Total Exports","1081746"
"","Total Imports","67806"
"","Trade Balance","1013940"
"Sri Lanka","Total Exports","1173625"
"","Total Imports","246692"
"","Trade Balance","926933"
"Kuwait","Total Exports","777187"
"","Total Imports",""
"","Trade Balance","777187"
"Ireland","Total Exports","812525"
"","Total Imports","63750"
"","Trade Balance","748775"
"Finland","Total Exports","739256"
"","Total Imports","1174"
"","Trade Balance","738082"
"Panama","Total Exports","688986"
"","Total Imports",""
"","Trade Balance","688986"
"Romania","Total Exports","626650"
"","Total Imports","5894"
"","Trade Balance","620756"
"Iceland","Total Exports","616608"
"","Total Imports","4796"
"","Trade Balance","611812"
"Uruguay","Total Exports","855912"
"","Total Imports","270572"
"","Trade Balance","585340"
"South Africa","Total Exports","1372554"
"","Total Imports","800755"
"","Trade Balance","571799"
"Nepal","Total Exports","480420"
"","Total Imports","1402"
"","Trade Balance","479018"
"Algeria","Total Exports","455600"
"","Total Imports",""
"","Trade Balance","455600"
"Trinidad and Tobago","Total Exports","452993"
"","Total Imports",""
"","Trade Balance","452993"
"Senegal","Total Exports","436669"
"","Total Imports","154"
"","Trade Balance","436515"
"Qatar","Total Exports","424352"
"","Total Imports",""
"","Trade Balance","424352"
"Colombia","Total Exports","1215487"
"","Total Imports","791679"
"","Trade Balance","423808"
"Bahrain","Total Exports","368596"
"","Total Imports",""
"","Trade Balance","368596"
"Jordan","Total Exports","407710"
"","Total Imports","42897"
"","Trade Balance","364813"
"El Salvador","Total Exports","397253"
"","Total Imports","55727"
"","Trade Balance","341526"
"Honduras","Total Exports","316913"
"","Total Imports","4505"
"","Trade Balance","312408"
"Croatia","Total Exports","345812"
"","Total Imports","50520"
"","Trade Balance","295292"
"Lebanon","Total Exports","651802"
"","Total Imports","358990"
"","Trade Balance","292812"
"Swaziland","Total Exports","266818"
"","Total Imports","768"
"","Trade Balance","266050"
"Jamaica","Total Exports","280375"
"","Total Imports","18313"
"","Trade Balance","262062"
"Vietnam","Total Exports","1226623"
"","Total Imports","1007894"
"","Trade Balance","218729"
"Iraq","Total Exports","217605"
"","Total Imports",""
"","Trade Balance","217605"
"Lithuania","Total Exports","201560"
"","Total Imports","2937"
"","Trade Balance","198623"
"Cuba","Total Exports","198532"
"","Total Imports",""
"","Trade Balance","198532"
"Suriname","Total Exports","183228"
"","Total Imports","623"
"","Trade Balance","182605"
"Mauritius","Total Exports","140860"
"","Total Imports","170"
"","Trade Balance","140690"
"U.S. Minor Outlying Islands","Total Exports","128164"
"","Total Imports",""
"","Trade Balance","128164"
"Estonia","Total Exports","126541"
"","Total Imports",""
"","Trade Balance","126541"
"Saint Pierre-Miquelon","Total Exports","102683"
"","Total Imports",""
"","Trade Balance","102683"
"Austria","Total Exports","111722"
"","Total Imports","19760"
"","Trade Balance","91962"
"Korea, North","Total Exports","80469"
"","Total Imports",""
"","Trade Balance","80469"
"Barbados","Total Exports","72250"
"","Total Imports","5919"
"","Trade Balance","66331"
"Cyprus","Total Exports","52392"
"","Total Imports",""
"","Trade Balance","52392"
"Brunei Darussalam","Total Exports","41747"
"","Total Imports",""
"","Trade Balance","41747"
"Faeroe Islands","Total Exports","33148"
"","Total Imports",""
"","Trade Balance","33148"
"Saint Kitts and Nevis","Total Exports","32700"
"","Total Imports",""
"","Trade Balance","32700"
"Slovakia","Total Exports","31900"
"","Total Imports","8"
"","Trade Balance","31892"
"Aruba","Total Exports","31718"
"","Total Imports",""
"","Trade Balance","31718"
"Netherlands Antilles","Total Exports","25135"
"","Total Imports",""
"","Trade Balance","25135"
"Libya","Total Exports","24732"
"","Total Imports",""
"","Trade Balance","24732"
"Tajikistan","Total Exports","21000"
"","Total Imports",""
"","Trade Balance","21000"
"Azerbaijan","Total Exports","20939"
"","Total Imports",""
"","Trade Balance","20939"
"Tunisia","Total Exports","72048"
"","Total Imports","55160"
"","Trade Balance","16888"
"Congo (formerly Zaire)","Total Exports","13397"
"","Total Imports","394"
"","Trade Balance","13003"
"Ghana","Total Exports","32900"
"","Total Imports","21085"
"","Trade Balance","11815"
"Guyana","Total Exports","11616"
"","Total Imports","390"
"","Trade Balance","11226"
"Saint Vincent and the Grenadines","Total Exports","10435"
"","Total Imports","333"
"","Trade Balance","10102"
"Bermuda","Total Exports","8145"
"","Total Imports","767"
"","Trade Balance","7378"
"Grenada","Total Exports","2698"
"","Total Imports",""
"","Trade Balance","2698"
"Latvia","Total Exports","148902"
"","Total Imports","148078"
"","Trade Balance","824"
"Cayman Islands","Total Exports","236"
"","Total Imports","3"
"","Trade Balance","233"
"French Southern Territories","Total Exports","148"
"","Total Imports",""
"","Trade Balance","148"
"Antigua and Barbuda","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Afghanistan","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Mali","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Yemen","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Guinea","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Equatorial Guinea","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Namibia","Total Exports",""
"","Total Imports","333"
"","Trade Balance","-333"
"Gabon","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Togo","Total Exports",""
"","Total Imports","633"
"","Trade Balance","-633"
"Cameroon","Total Exports",""
"","Total Imports","966"
"","Trade Balance","-966"
"Malta","Total Exports",""
"","Total Imports","987"
"","Trade Balance","-987"
"Guam","Total Exports",""
"","Total Imports","1104"
"","Trade Balance","-1104"
"Niger","Total Exports",""
"","Total Imports","1218"
"","Trade Balance","-1218"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1557"
"","Trade Balance","-1557"
"Zimbabwe","Total Exports",""
"","Total Imports","1678"
"","Trade Balance","-1678"
"Luxembourg","Total Exports",""
"","Total Imports","1682"
"","Trade Balance","-1682"
"Madagascar","Total Exports",""
"","Total Imports","2306"
"","Trade Balance","-2306"
"Tanzania","Total Exports",""
"","Total Imports","2414"
"","Trade Balance","-2414"
"Laos","Total Exports",""
"","Total Imports","3084"
"","Trade Balance","-3084"
"Burkina Faso","Total Exports",""
"","Total Imports","3268"
"","Trade Balance","-3268"
"Somalia","Total Exports",""
"","Total Imports","3304"
"","Trade Balance","-3304"
"Haiti","Total Exports","2153"
"","Total Imports","7751"
"","Trade Balance","-5598"
"Nigeria","Total Exports",""
"","Total Imports","5658"
"","Trade Balance","-5658"
"Fiji","Total Exports","31724"
"","Total Imports","38262"
"","Trade Balance","-6538"
"Uzbekistan","Total Exports",""
"","Total Imports","9709"
"","Trade Balance","-9709"
"Serbia","Total Exports",""
"","Total Imports","10969"
"","Trade Balance","-10969"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","14380"
"","Trade Balance","-14380"
"Slovenia","Total Exports","5398"
"","Total Imports","20264"
"","Trade Balance","-14866"
"North Macedonia","Total Exports",""
"","Total Imports","16573"
"","Trade Balance","-16573"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","23279"
"","Trade Balance","-23279"
"Moldova","Total Exports",""
"","Total Imports","23488"
"","Trade Balance","-23488"
"Macau (Macao)","Total Exports","4706"
"","Total Imports","32732"
"","Trade Balance","-28026"
"Kenya","Total Exports",""
"","Total Imports","53693"
"","Trade Balance","-53693"
"Uganda","Total Exports","385"
"","Total Imports","57448"
"","Trade Balance","-57063"
"Bahamas","Total Exports",""
"","Total Imports","69110"
"","Trade Balance","-69110"
"Paraguay","Total Exports",""
"","Total Imports","71082"
"","Trade Balance","-71082"
"French Polynesia","Total Exports","2135"
"","Total Imports","87617"
"","Trade Balance","-85482"
"Australia","Total Exports","4488884"
"","Total Imports","4614591"
"","Trade Balance","-125707"
"Bulgaria","Total Exports","112573"
"","Total Imports","252006"
"","Trade Balance","-139433"
"Albania","Total Exports",""
"","Total Imports","229013"
"","Trade Balance","-229013"
"Hungary","Total Exports","203043"
"","Total Imports","554234"
"","Trade Balance","-351191"
"Sudan","Total Exports","2950"
"","Total Imports","617241"
"","Trade Balance","-614291"
"Morocco","Total Exports","1085750"
"","Total Imports","1709235"
"","Trade Balance","-623485"
"New Zealand","Total Exports","843774"
"","Total Imports","1504434"
"","Trade Balance","-660660"
"Dominican Republic","Total Exports","287808"
"","Total Imports","1091864"
"","Trade Balance","-804056"
"Guatemala","Total Exports","2308335"
"","Total Imports","3436807"
"","Trade Balance","-1128472"
"Bolivia","Total Exports",""
"","Total Imports","1216356"
"","Trade Balance","-1216356"
"Peru","Total Exports","686858"
"","Total Imports","2051991"
"","Trade Balance","-1365133"
"Nicaragua","Total Exports","56219"
"","Total Imports","2736586"
"","Trade Balance","-2680367"
"Ethiopia","Total Exports",""
"","Total Imports","2901655"
"","Trade Balance","-2901655"
"Argentina","Total Exports","1524182"
"","Total Imports","5513262"
"","Trade Balance","-3989080"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4967968"
"","Trade Balance","-4967968"
"Chile","Total Exports","1236210"
"","Total Imports","12217380"
"","Trade Balance","-10981170"
"India","Total Exports","2140110"
"","Total Imports","21043012"
"","Trade Balance","-18902902"
"Sub-Total","Trade Balance","5195731072"
"Total All Countries","Total Exports","5935573836"
"","Total Imports","739842764"
"","Trade Balance","5195731072"

"Source: Trade Data Online (accessed: March 14, 2025)"



