"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","2059355259"
"","Total Imports","561107725"
"","Trade Balance","1498247534"
"China","Total Exports","1065507186"
"","Total Imports","17251562"
"","Trade Balance","1048255624"
"Japan","Total Exports","58162207"
"","Total Imports","6190806"
"","Trade Balance","51971401"
"Korea, South","Total Exports","47612111"
"","Total Imports","326809"
"","Trade Balance","47285302"
"Chile","Total Exports","45574216"
"","Total Imports","3984586"
"","Trade Balance","41589630"
"Mexico","Total Exports","45396447"
"","Total Imports","13042338"
"","Trade Balance","32354109"
"Singapore","Total Exports","26654523"
"","Total Imports","433791"
"","Trade Balance","26220732"
"Taiwan","Total Exports","25277986"
"","Total Imports","2078191"
"","Trade Balance","23199795"
"Netherlands","Total Exports","21186064"
"","Total Imports","10445892"
"","Trade Balance","10740172"
"Colombia","Total Exports","11979358"
"","Total Imports","1320013"
"","Trade Balance","10659345"
"Guatemala","Total Exports","10216459"
"","Total Imports","69"
"","Trade Balance","10216390"
"Hong Kong","Total Exports","9828281"
"","Total Imports","553291"
"","Trade Balance","9274990"
"El Salvador","Total Exports","4789439"
"","Total Imports",""
"","Trade Balance","4789439"
"Nigeria","Total Exports","4253849"
"","Total Imports","29776"
"","Trade Balance","4224073"
"New Zealand","Total Exports","2577952"
"","Total Imports","266279"
"","Trade Balance","2311673"
"Germany","Total Exports","3446119"
"","Total Imports","1205040"
"","Trade Balance","2241079"
"United Arab Emirates","Total Exports","1600345"
"","Total Imports","571904"
"","Trade Balance","1028441"
"Kuwait","Total Exports","1006889"
"","Total Imports","314"
"","Trade Balance","1006575"
"Costa Rica","Total Exports","829154"
"","Total Imports","1"
"","Trade Balance","829153"
"Australia","Total Exports","1700913"
"","Total Imports","1059713"
"","Trade Balance","641200"
"Bahrain","Total Exports","569138"
"","Total Imports",""
"","Trade Balance","569138"
"Belize","Total Exports","425684"
"","Total Imports","4"
"","Trade Balance","425680"
"Honduras","Total Exports","375260"
"","Total Imports","8"
"","Trade Balance","375252"
"Netherlands Antilles","Total Exports","296569"
"","Total Imports",""
"","Trade Balance","296569"
"Cuba","Total Exports","296307"
"","Total Imports",""
"","Trade Balance","296307"
"Trinidad and Tobago","Total Exports","269667"
"","Total Imports","30672"
"","Trade Balance","238995"
"Venezuela","Total Exports","187889"
"","Total Imports",""
"","Trade Balance","187889"
"Bermuda","Total Exports","187250"
"","Total Imports",""
"","Trade Balance","187250"
"Russia","Total Exports","221568"
"","Total Imports","42573"
"","Trade Balance","178995"
"Uruguay","Total Exports","185923"
"","Total Imports","8405"
"","Trade Balance","177518"
"Bangladesh","Total Exports","228628"
"","Total Imports","51898"
"","Trade Balance","176730"
"Qatar","Total Exports","156591"
"","Total Imports",""
"","Trade Balance","156591"
"Panama","Total Exports","147679"
"","Total Imports",""
"","Trade Balance","147679"
"Jordan","Total Exports","166259"
"","Total Imports","19348"
"","Trade Balance","146911"
"Saint Pierre-Miquelon","Total Exports","112055"
"","Total Imports",""
"","Trade Balance","112055"
"Vietnam","Total Exports","693850"
"","Total Imports","583354"
"","Trade Balance","110496"
"Aruba","Total Exports","98430"
"","Total Imports",""
"","Trade Balance","98430"
"Slovakia","Total Exports","92915"
"","Total Imports","117"
"","Trade Balance","92798"
"New Caledonia","Total Exports","84847"
"","Total Imports",""
"","Trade Balance","84847"
"Jamaica","Total Exports","102339"
"","Total Imports","19802"
"","Trade Balance","82537"
"French Polynesia","Total Exports","59331"
"","Total Imports",""
"","Trade Balance","59331"
"British Virgin Islands","Total Exports","50940"
"","Total Imports",""
"","Trade Balance","50940"
"Pakistan","Total Exports","95552"
"","Total Imports","46108"
"","Trade Balance","49444"
"Guyana","Total Exports","37409"
"","Total Imports","2677"
"","Trade Balance","34732"
"Sudan","Total Exports","45384"
"","Total Imports","22421"
"","Trade Balance","22963"
"Syria","Total Exports","26115"
"","Total Imports","4510"
"","Trade Balance","21605"
"Saint Lucia","Total Exports","19291"
"","Total Imports",""
"","Trade Balance","19291"
"Estonia","Total Exports","15529"
"","Total Imports",""
"","Trade Balance","15529"
"Saint Kitts and Nevis","Total Exports","9996"
"","Total Imports",""
"","Trade Balance","9996"
"Suriname","Total Exports","8293"
"","Total Imports","784"
"","Trade Balance","7509"
"Saint Vincent and the Grenadines","Total Exports","7409"
"","Total Imports","558"
"","Trade Balance","6851"
"Iraq","Total Exports","5117"
"","Total Imports",""
"","Trade Balance","5117"
"Lithuania","Total Exports","5041"
"","Total Imports","84"
"","Trade Balance","4957"
"Croatia","Total Exports","5699"
"","Total Imports","1714"
"","Trade Balance","3985"
"Azerbaijan","Total Exports","3507"
"","Total Imports",""
"","Trade Balance","3507"
"Barbados","Total Exports","6727"
"","Total Imports","3557"
"","Trade Balance","3170"
"Liberia","Total Exports","3229"
"","Total Imports","137"
"","Trade Balance","3092"
"Romania","Total Exports","2585"
"","Total Imports","210"
"","Trade Balance","2375"
"Benin","Total Exports","8085"
"","Total Imports","5829"
"","Trade Balance","2256"
"Montenegro","Total Exports","634"
"","Total Imports",""
"","Trade Balance","634"
"Anguilla","Total Exports","612"
"","Total Imports",""
"","Trade Balance","612"
"Albania","Total Exports","576"
"","Total Imports",""
"","Trade Balance","576"
"Antigua and Barbuda","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Oman (formerly Muscat and Oman)","Total Exports","124"
"","Total Imports",""
"","Trade Balance","124"
"Montserrat","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Nicaragua","Total Exports","2012"
"","Total Imports","1912"
"","Trade Balance","100"
"Afghanistan","Total Exports","264"
"","Total Imports","192"
"","Trade Balance","72"
"Uganda","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Georgia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Armenia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Ethiopia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Latvia","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Namibia","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Niger","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Dominican Republic","Total Exports","256"
"","Total Imports","413"
"","Trade Balance","-157"
"Mozambique","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Macau (Macao)","Total Exports","12118"
"","Total Imports","12436"
"","Trade Balance","-318"
"Congo (formerly Zaire)","Total Exports","30"
"","Total Imports","397"
"","Trade Balance","-367"
"Cayman Islands","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Dominica","Total Exports","333"
"","Total Imports","763"
"","Trade Balance","-430"
"Swaziland","Total Exports",""
"","Total Imports","633"
"","Trade Balance","-633"
"Grenada","Total Exports","974"
"","Total Imports","2344"
"","Trade Balance","-1370"
"Madagascar","Total Exports",""
