"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","9247409441"
"","Total Imports","3419284639"
"","Trade Balance","5828124802"
"Mexico","Total Exports","376011001"
"","Total Imports","58097280"
"","Trade Balance","317913721"
"Korea, South","Total Exports","307244491"
"","Total Imports","19267309"
"","Trade Balance","287977182"
"Japan","Total Exports","207373831"
"","Total Imports","12520731"
"","Trade Balance","194853100"
"Norway","Total Exports","68163138"
"","Total Imports","869290"
"","Trade Balance","67293848"
"Netherlands","Total Exports","97406285"
"","Total Imports","36438943"
"","Trade Balance","60967342"
"United Kingdom","Total Exports","34868424"
"","Total Imports","19401719"
"","Trade Balance","15466705"
"Hong Kong","Total Exports","16365203"
"","Total Imports","3991560"
"","Trade Balance","12373643"
"Ireland","Total Exports","8503290"
"","Total Imports","868689"
"","Trade Balance","7634601"
"Pakistan","Total Exports","5633658"
"","Total Imports","284568"
"","Trade Balance","5349090"
"Singapore","Total Exports","4797314"
"","Total Imports","437596"
"","Trade Balance","4359718"
"Poland","Total Exports","6306772"
"","Total Imports","2972455"
"","Trade Balance","3334317"
"Chile","Total Exports","3107696"
"","Total Imports","14039"
"","Trade Balance","3093657"
"New Zealand","Total Exports","2454114"
"","Total Imports","485149"
"","Trade Balance","1968965"
"Serbia","Total Exports","2806587"
"","Total Imports","1142668"
"","Trade Balance","1663919"
"Costa Rica","Total Exports","1719867"
"","Total Imports","89792"
"","Trade Balance","1630075"
"Colombia","Total Exports","1519736"
"","Total Imports","91883"
"","Trade Balance","1427853"
"Belgium","Total Exports","6605704"
"","Total Imports","5286515"
"","Trade Balance","1319189"
"Ecuador","Total Exports","1292646"
"","Total Imports","2554"
"","Trade Balance","1290092"
"Bolivia","Total Exports","1060133"
"","Total Imports",""
"","Trade Balance","1060133"
"Montenegro","Total Exports","704467"
"","Total Imports","197"
"","Trade Balance","704270"
"Hungary","Total Exports","1084945"
"","Total Imports","457895"
"","Trade Balance","627050"
"Malawi","Total Exports","600760"
"","Total Imports",""
"","Trade Balance","600760"
"Azerbaijan","Total Exports","581175"
"","Total Imports",""
"","Trade Balance","581175"
"Panama","Total Exports","436549"
"","Total Imports","2912"
"","Trade Balance","433637"
"Aruba","Total Exports","387492"
"","Total Imports",""
"","Trade Balance","387492"
"Spain","Total Exports","5957295"
"","Total Imports","5588195"
"","Trade Balance","369100"
"Barbados","Total Exports","354464"
"","Total Imports",""
"","Trade Balance","354464"
"Afghanistan","Total Exports","350443"
"","Total Imports","89"
"","Trade Balance","350354"
"Peru","Total Exports","355320"
"","Total Imports","7959"
"","Trade Balance","347361"
"Guatemala","Total Exports","307691"
"","Total Imports","431"
"","Trade Balance","307260"
"Honduras","Total Exports","266776"
"","Total Imports","273"
"","Trade Balance","266503"
"Uruguay","Total Exports","263808"
"","Total Imports",""
"","Trade Balance","263808"
"U.S. Minor Outlying Islands","Total Exports","268186"
"","Total Imports","8369"
"","Trade Balance","259817"
"Senegal","Total Exports","252398"
"","Total Imports","1804"
"","Trade Balance","250594"
"Bermuda","Total Exports","237621"
"","Total Imports",""
"","Trade Balance","237621"
"Lithuania","Total Exports","278313"
"","Total Imports","42544"
"","Trade Balance","235769"
"Morocco","Total Exports","248081"
"","Total Imports","23688"
"","Trade Balance","224393"
"Argentina","Total Exports","412952"
"","Total Imports","201071"
"","Trade Balance","211881"
"Trinidad and Tobago","Total Exports","169815"
"","Total Imports","670"
"","Trade Balance","169145"
"Jamaica","Total Exports","165195"
"","Total Imports","102"
"","Trade Balance","165093"
"Cayman Islands","Total Exports","135598"
"","Total Imports",""
"","Trade Balance","135598"
"Saint Pierre-Miquelon","Total Exports","138414"
"","Total Imports","4183"
"","Trade Balance","134231"
"Qatar","Total Exports","446065"
"","Total Imports","315264"
"","Trade Balance","130801"
"El Salvador","Total Exports","241949"
"","Total Imports","112795"
"","Trade Balance","129154"
"Oman (formerly Muscat and Oman)","Total Exports","104722"
"","Total Imports",""
"","Trade Balance","104722"
"Sri Lanka","Total Exports","81496"
"","Total Imports","967"
"","Trade Balance","80529"
"Bahamas","Total Exports","71837"
"","Total Imports",""
"","Trade Balance","71837"
"Macau (Macao)","Total Exports","69376"
"","Total Imports",""
"","Trade Balance","69376"
"Togo","Total Exports","62114"
"","Total Imports",""
"","Trade Balance","62114"
"Greenland","Total Exports","61794"
"","Total Imports","259"
"","Trade Balance","61535"
"Turks and Caicos Islands","Total Exports","55477"
"","Total Imports",""
"","Trade Balance","55477"
"Kuwait","Total Exports","49773"
"","Total Imports",""
"","Trade Balance","49773"
"Ghana","Total Exports","45223"
"","Total Imports",""
"","Trade Balance","45223"
"Portugal","Total Exports","267634"
"","Total Imports","223099"
"","Trade Balance","44535"
"Saint Kitts and Nevis","Total Exports","41351"
"","Total Imports",""
"","Trade Balance","41351"
"Jordan","Total Exports","41967"
"","Total Imports","951"
"","Trade Balance","41016"
"New Caledonia","Total Exports","40938"
"","Total Imports","247"
"","Trade Balance","40691"
"Ethiopia","Total Exports","41370"
"","Total Imports","5298"
"","Trade Balance","36072"
"South Sudan","Total Exports","34374"
"","Total Imports",""
"","Trade Balance","34374"
"Brunei Darussalam","Total Exports","33418"
"","Total Imports",""
"","Trade Balance","33418"
"Belize","Total Exports","33389"
"","Total Imports",""
"","Trade Balance","33389"
"Kazakhstan","Total Exports","31279"
"","Total Imports",""
"","Trade Balance","31279"
"Mali","Total Exports","30624"
