"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"China","Total Exports","179360504"
"","Total Imports","41738700"
"","Trade Balance","137621804"
"Cambodia (Kampuchea)","Total Exports","28195117"
"","Total Imports","1842"
"","Trade Balance","28193275"
"Vietnam","Total Exports","26983096"
"","Total Imports","894293"
"","Trade Balance","26088803"
"Korea, South","Total Exports","22913984"
"","Total Imports","22436"
"","Trade Balance","22891548"
"Greece","Total Exports","18465915"
"","Total Imports","1343630"
"","Trade Balance","17122285"
"Hong Kong","Total Exports","14241705"
"","Total Imports","297517"
"","Trade Balance","13944188"
"Thailand","Total Exports","11153675"
"","Total Imports","1433"
"","Trade Balance","11152242"
"Germany","Total Exports","5258818"
"","Total Imports","180422"
"","Trade Balance","5078396"
"Italy (incl. Vatican City State)","Total Exports","9305511"
"","Total Imports","5016990"
"","Trade Balance","4288521"
"Denmark","Total Exports","3539378"
"","Total Imports","526224"
"","Trade Balance","3013154"
"United Kingdom","Total Exports","1867461"
"","Total Imports","58836"
"","Trade Balance","1808625"
"Malaysia","Total Exports","1461819"
"","Total Imports",""
"","Trade Balance","1461819"
"Russia","Total Exports","850071"
"","Total Imports","19509"
"","Trade Balance","830562"
"Netherlands","Total Exports","778857"
"","Total Imports","40789"
"","Trade Balance","738068"
"Kiribati","Total Exports","709056"
"","Total Imports",""
"","Trade Balance","709056"
"Japan","Total Exports","693505"
"","Total Imports","19522"
"","Trade Balance","673983"
"Lithuania","Total Exports","600065"
"","Total Imports",""
"","Trade Balance","600065"
"Portugal","Total Exports","577876"
"","Total Imports","41229"
"","Trade Balance","536647"
"France (incl. Monaco, French Antilles)","Total Exports","1401819"
"","Total Imports","980592"
"","Trade Balance","421227"
"Estonia","Total Exports","313165"
"","Total Imports","74"
"","Trade Balance","313091"
"Austria","Total Exports","272095"
"","Total Imports","4770"
"","Trade Balance","267325"
"South Sudan","Total Exports","213631"
"","Total Imports",""
"","Trade Balance","213631"
"Belgium","Total Exports","206273"
"","Total Imports","45741"
"","Trade Balance","160532"
"Ukraine","Total Exports","118882"
"","Total Imports","212"
"","Trade Balance","118670"
"Latvia","Total Exports","115618"
"","Total Imports","386"
"","Trade Balance","115232"
"Switzerland","Total Exports","104258"
"","Total Imports","7866"
"","Trade Balance","96392"
"Norway","Total Exports","113009"
"","Total Imports","22114"
"","Trade Balance","90895"
"Lebanon","Total Exports","65786"
"","Total Imports","15074"
"","Trade Balance","50712"
"Kyrgyzstan","Total Exports","45369"
"","Total Imports",""
"","Trade Balance","45369"
"Luxembourg","Total Exports","43800"
"","Total Imports",""
"","Trade Balance","43800"
"Sri Lanka","Total Exports","24840"
"","Total Imports","493"
"","Trade Balance","24347"
"Trinidad and Tobago","Total Exports","21500"
"","Total Imports",""
