"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1608772290"
"","Total Imports","1049971087"
"","Trade Balance","558801203"
"Ontario","Total Exports","4951679171"
"","Total Imports","4491772525"
"","Trade Balance","459906646"
"New Brunswick","Total Exports","100792595"
"","Total Imports","28629571"
"","Trade Balance","72163024"
"Alberta","Total Exports","173210361"
"","Total Imports","168814391"
"","Trade Balance","4395970"
"Prince Edward Island","Total Exports","93348"
"","Total Imports","4005"
"","Trade Balance","89343"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","30461"
"","Trade Balance","-30461"
"Nova Scotia","Total Exports","44638782"
"","Total Imports","45555521"
"","Trade Balance","-916739"
"Newfoundland and Labrador","Total Exports","46619"
"","Total Imports","2711228"
"","Trade Balance","-2664609"
"Manitoba","Total Exports","118335202"
"","Total Imports","137085766"
"","Trade Balance","-18750564"
"Saskatchewan","Total Exports","82234010"
"","Total Imports","113634231"
"","Trade Balance","-31400221"
"British Columbia","Total Exports","327662452"
"","Total Imports","1037691128"
"","Trade Balance","-710028676"

"Source: Trade Data Online (accessed: March 14, 2025)"



