"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 70 - Glass and glassware"
"Northwest Territories","Total Exports","27990"
"","Total Imports",""
"","Trade Balance","27990"
"Nunavut","Total Exports","13860"
"","Total Imports",""
"","Trade Balance","13860"
"Yukon Territory","Total Exports","25"
"","Total Imports","4116"
"","Trade Balance","-4091"
"Prince Edward Island","Total Exports","14145"
"","Total Imports","130005"
"","Trade Balance","-115860"
"Newfoundland and Labrador","Total Exports","6537"
"","Total Imports","601928"
"","Trade Balance","-595391"
"Nova Scotia","Total Exports","1572018"
"","Total Imports","3242127"
"","Trade Balance","-1670109"
"New Brunswick","Total Exports","6680293"
"","Total Imports","8419831"
"","Trade Balance","-1739538"
"Alberta","Total Exports","56328726"
"","Total Imports","61051796"
"","Trade Balance","-4723070"
"Saskatchewan","Total Exports","6057477"
"","Total Imports","18374750"
"","Trade Balance","-12317273"
"Quebec","Total Exports","185284960"
"","Total Imports","257549142"
"","Trade Balance","-72264182"
"Manitoba","Total Exports","3871505"
"","Total Imports","87545318"
"","Trade Balance","-83673813"
"British Columbia","Total Exports","120961129"
"","Total Imports","208423707"
"","Trade Balance","-87462578"
"Ontario","Total Exports","583502308"
"","Total Imports","1527464396"
"","Trade Balance","-943962088"

"Source: Trade Data Online (accessed: March 14, 2025)"



