"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","414430868"
"","Total Imports","182500929"
"","Trade Balance","231929939"
"Japan","Total Exports","80850954"
"","Total Imports","163203"
"","Trade Balance","80687751"
"Korea, South","Total Exports","26039920"
"","Total Imports","189943"
"","Trade Balance","25849977"
"Brazil","Total Exports","14818573"
"","Total Imports","403401"
"","Trade Balance","14415172"
"Venezuela","Total Exports","12047411"
"","Total Imports","69158"
"","Trade Balance","11978253"
"Mexico","Total Exports","10799977"
"","Total Imports","74629"
"","Trade Balance","10725348"
"Costa Rica","Total Exports","6182107"
"","Total Imports","92"
"","Trade Balance","6182015"
"Panama","Total Exports","6033762"
"","Total Imports",""
"","Trade Balance","6033762"
"Australia","Total Exports","5694396"
"","Total Imports","171045"
"","Trade Balance","5523351"
"Germany","Total Exports","6758639"
"","Total Imports","1406189"
"","Trade Balance","5352450"
"Guatemala","Total Exports","4670965"
"","Total Imports",""
"","Trade Balance","4670965"
"Ecuador","Total Exports","4438625"
"","Total Imports","20479"
"","Trade Balance","4418146"
"Colombia","Total Exports","4327924"
"","Total Imports","56014"
"","Trade Balance","4271910"
"Dominican Republic","Total Exports","3788526"
"","Total Imports",""
"","Trade Balance","3788526"
"Nicaragua","Total Exports","3509875"
"","Total Imports","1233"
"","Trade Balance","3508642"
"Honduras","Total Exports","3040574"
"","Total Imports",""
"","Trade Balance","3040574"
"Hong Kong","Total Exports","3282921"
"","Total Imports","320003"
"","Trade Balance","2962918"
"Bahamas","Total Exports","2782449"
"","Total Imports",""
"","Trade Balance","2782449"
"Peru","Total Exports","2184432"
"","Total Imports","84119"
"","Trade Balance","2100313"
"Philippines","Total Exports","2130077"
"","Total Imports","66415"
"","Trade Balance","2063662"
"Malaysia","Total Exports","2009910"
"","Total Imports","53142"
"","Trade Balance","1956768"
"Jamaica","Total Exports","1523058"
"","Total Imports","6081"
"","Trade Balance","1516977"
"South Africa","Total Exports","1255684"
"","Total Imports","9949"
"","Trade Balance","1245735"
"Lebanon","Total Exports","1323493"
"","Total Imports","159981"
"","Trade Balance","1163512"
"Belize","Total Exports","1098744"
"","Total Imports",""
"","Trade Balance","1098744"
"Bermuda","Total Exports","825645"
"","Total Imports",""
"","Trade Balance","825645"
"Chile","Total Exports","1268877"
"","Total Imports","620163"
"","Trade Balance","648714"
"Greece","Total Exports","616215"
"","Total Imports","2169"
"","Trade Balance","614046"
"Switzerland","Total Exports","612366"
"","Total Imports","25242"
"","Trade Balance","587124"
"Barbados","Total Exports","537338"
"","Total Imports",""
