"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Alberta","Total Exports","161995412"
"","Total Imports","99638987"
"","Trade Balance","62356425"
"Quebec","Total Exports","72923009"
"","Total Imports","30004159"
"","Trade Balance","42918850"
"New Brunswick","Total Exports","25104094"
"","Total Imports","14880528"
"","Trade Balance","10223566"
"Nunavut","Total Exports","170940"
"","Total Imports",""
"","Trade Balance","170940"
"Prince Edward Island","Total Exports","1323"
"","Total Imports",""
"","Trade Balance","1323"
"Northwest Territories","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","64985"
"","Total Imports","1494616"
"","Trade Balance","-1429631"
"Nova Scotia","Total Exports","467292"
"","Total Imports","2035026"
"","Trade Balance","-1567734"
"British Columbia","Total Exports","116925998"
"","Total Imports","133696561"
"","Trade Balance","-16770563"
"Saskatchewan","Total Exports","37374738"
"","Total Imports","71516273"
"","Trade Balance","-34141535"
"Manitoba","Total Exports","49700606"
"","Total Imports","147509936"
"","Trade Balance","-97809330"
"Ontario","Total Exports","307447645"
"","Total Imports","524706601"
"","Trade Balance","-217258956"

"Source: Trade Data Online (accessed: March 14, 2025)"



