"","Trade Balance","839289"
"Indonesia","Total Exports","783561"
"","Total Imports","194"
"","Trade Balance","783367"
"Guatemala","Total Exports","708892"
"","Total Imports",""
"","Trade Balance","708892"
"Hong Kong","Total Exports","681113"
"","Total Imports","83094"
"","Trade Balance","598019"
"Singapore","Total Exports","447715"
"","Total Imports","1257"
"","Trade Balance","446458"
"Libya","Total Exports","323761"
"","Total Imports",""
"","Trade Balance","323761"
"Togo","Total Exports","283600"
"","Total Imports",""
"","Trade Balance","283600"
"Nicaragua","Total Exports","232660"
"","Total Imports",""
"","Trade Balance","232660"
"Greece","Total Exports","223243"
"","Total Imports","2920"
"","Trade Balance","220323"
"Jamaica","Total Exports","197771"
"","Total Imports","4209"
"","Trade Balance","193562"
"New Zealand","Total Exports","184295"
"","Total Imports","155"
"","Trade Balance","184140"
"Oman (formerly Muscat and Oman)","Total Exports","122706"
"","Total Imports",""
"","Trade Balance","122706"
"Czech Republic","Total Exports","98222"
"","Total Imports",""
"","Trade Balance","98222"
"Qatar","Total Exports","86441"
"","Total Imports",""
"","Trade Balance","86441"
"Haiti","Total Exports","83804"
"","Total Imports",""
"","Trade Balance","83804"
"Iran","Total Exports","83755"
"","Total Imports","318"
"","Trade Balance","83437"
"Bermuda","Total Exports","74865"
"","Total Imports","1152"
"","Trade Balance","73713"
"Uruguay","Total Exports","71374"
"","Total Imports",""
"","Trade Balance","71374"
"Paraguay","Total Exports","67032"
"","Total Imports",""
"","Trade Balance","67032"
"Sudan","Total Exports","63608"
"","Total Imports",""
"","Trade Balance","63608"
"Portugal","Total Exports","53020"
"","Total Imports",""
"","Trade Balance","53020"
"Barbados","Total Exports","49930"
"","Total Imports",""
"","Trade Balance","49930"
"Saint Lucia","Total Exports","48126"
"","Total Imports",""
"","Trade Balance","48126"
"Lebanon","Total Exports","47273"
"","Total Imports","2"
"","Trade Balance","47271"
"Mauritania","Total Exports","40800"
"","Total Imports",""
"","Trade Balance","40800"
"Bahamas","Total Exports","39639"
"","Total Imports",""
"","Trade Balance","39639"
"Yugoslavia  - Serbia and Montenegro","Total Exports","34286"
"","Total Imports",""
"","Trade Balance","34286"
"Austria","Total Exports","119310"
"","Total Imports","85089"
"","Trade Balance","34221"
"Greenland","Total Exports","26866"
"","Total Imports",""
"","Trade Balance","26866"
"Suriname","Total Exports","24528"
"","Total Imports",""
"","Trade Balance","24528"
"Bolivia","Total Exports","23101"
"","Total Imports",""
"","Trade Balance","23101"
"Hungary","Total Exports","24895"
"","Total Imports","4254"
"","Trade Balance","20641"
"Anguilla","Total Exports","16547"
"","Total Imports",""
"","Trade Balance","16547"
"Bahrain","Total Exports","16281"
"","Total Imports","114"
"","Trade Balance","16167"
"Aruba","Total Exports","13117"
"","Total Imports",""
"","Trade Balance","13117"
"Panama","Total Exports","12332"
"","Total Imports",""
"","Trade Balance","12332"
"India","Total Exports","38094"
"","Total Imports","26499"
"","Trade Balance","11595"
"Antigua and Barbuda","Total Exports","5658"
"","Total Imports",""
"","Trade Balance","5658"
"Slovenia","Total Exports","2226"
"","Total Imports",""
"","Trade Balance","2226"
"British Virgin Islands","Total Exports","1637"
"","Total Imports",""
"","Trade Balance","1637"
"Iceland","Total Exports","1464"
"","Total Imports",""
"","Trade Balance","1464"
"Croatia","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"New Caledonia","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Kenya","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Philippines","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Albania","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Honduras","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Nepal","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Cayman Islands","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Malta","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Luxembourg","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Dominica","Total Exports",""
"","Total Imports","1186"
"","Trade Balance","-1186"
"Sri Lanka","Total Exports",""
"","Total Imports","5782"
"","Trade Balance","-5782"
"Guyana","Total Exports",""
"","Total Imports","9226"
"","Trade Balance","-9226"
"Yemen","Total Exports",""
"","Total Imports","13318"
"","Trade Balance","-13318"
"Latvia","Total Exports","2416"
"","Total Imports","55998"
"","Trade Balance","-53582"
"Poland","Total Exports","260713"
"","Total Imports","692754"
"","Trade Balance","-432041"
"Ireland","Total Exports","4376"
"","Total Imports","582500"
"","Trade Balance","-578124"
"South Africa","Total Exports","670036"
"","Total Imports","1322058"
"","Trade Balance","-652022"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1276489"
"","Trade Balance","-1276489"
"Switzerland","Total Exports","95445"
"","Total Imports","2165617"
"","Trade Balance","-2070172"
"Ukraine","Total Exports","3159"
"","Total Imports","2086016"
"","Trade Balance","-2082857"
"Ecuador","Total Exports","364520"
"","Total Imports","2859445"
"","Trade Balance","-2494925"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2711662"
"","Trade Balance","-2711662"
"Bulgaria","Total Exports","4718268"
"","Total Imports","7490276"
"","Trade Balance","-2772008"
"Peru","Total Exports","216765"
"","Total Imports","4067539"
"","Trade Balance","-3850774"
"Estonia","Total Exports",""
"","Total Imports","8546334"
"","Trade Balance","-8546334"
"Thailand","Total Exports","587827"
"","Total Imports","9610624"
"","Trade Balance","-9022797"
"Belgium","Total Exports","14304541"
"","Total Imports","23695678"
"","Trade Balance","-9391137"
"Lithuania","Total Exports",""
"","Total Imports","9958292"
"","Trade Balance","-9958292"
"Cyprus","Total Exports",""
"","Total Imports","11969706"
"","Trade Balance","-11969706"
"Cameroon","Total Exports",""
"","Total Imports","12401769"
"","Trade Balance","-12401769"
"Malaysia","Total Exports","169754"
"","Total Imports","17288154"
"","Trade Balance","-17118400"
"Kuwait","Total Exports","14143"
"","Total Imports","18456362"
"","Trade Balance","-18442219"
"Sweden","Total Exports","270268"
"","Total Imports","22680554"
"","Trade Balance","-22410286"
"Netherlands Antilles","Total Exports","12757"
"","Total Imports","23048709"
"","Trade Balance","-23035952"
"Israel","Total Exports","134530"
"","Total Imports","24262834"
"","Trade Balance","-24128304"
"United Arab Emirates","Total Exports","672311"
"","Total Imports","35050629"
"","Trade Balance","-34378318"
"Angola","Total Exports",""
"","Total Imports","39828225"
"","Trade Balance","-39828225"
"Trinidad and Tobago","Total Exports","177018"
"","Total Imports","42203897"
"","Trade Balance","-42026879"
"Australia","Total Exports","1353433"
"","Total Imports","46060270"
"","Trade Balance","-44706837"
"Russia","Total Exports","123887"
"","Total Imports","48108627"
"","Trade Balance","-47984740"
"China","Total Exports","1324772"
"","Total Imports","51063071"
"","Trade Balance","-49738299"
"Spain","Total Exports","7630271"
"","Total Imports","61708736"
"","Trade Balance","-54078465"
"Syria","Total Exports",""
"","Total Imports","57638468"
"","Trade Balance","-57638468"
"Finland","Total Exports","20309314"
"","Total Imports","87701823"
"","Trade Balance","-67392509"
"Equatorial Guinea","Total Exports",""
"","Total Imports","109678534"
"","Trade Balance","-109678534"
"Denmark","Total Exports","396820"
"","Total Imports","159060299"
"","Trade Balance","-158663479"
"Colombia","Total Exports","1836322"
"","Total Imports","166936885"
"","Trade Balance","-165100563"
"Nigeria","Total Exports",""
"","Total Imports","205796379"
"","Trade Balance","-205796379"
"Mexico","Total Exports","26590058"
"","Total Imports","430782756"
"","Trade Balance","-404192698"
"Saudi Arabia","Total Exports","769091"
"","Total Imports","699207985"
"","Trade Balance","-698438894"
"Iraq","Total Exports",""
"","Total Imports","874058475"
"","Trade Balance","-874058475"
"Algeria","Total Exports","87564"
"","Total Imports","1142984914"
"","Trade Balance","-1142897350"
"Venezuela","Total Exports","2293397"
"","Total Imports","1266292822"
"","Trade Balance","-1263999425"
"Norway","Total Exports","2106811"
"","Total Imports","3187064900"
"","Trade Balance","-3184958089"
"United Kingdom","Total Exports","72797022"
"","Total Imports","4578512024"
"","Trade Balance","-4505715002"
"Sub-Total","Trade Balance","38579832054"
"Total All Countries","Total Exports","57793507538"
"","Total Imports","19213675484"
"","Trade Balance","38579832054"

"Source: Trade Data Online (accessed: March 14, 2025)"



