"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 97 - Works of art, collectors' pieces and antiques"
"Quebec","Total Exports","349870940"
"","Total Imports","66110564"
"","Trade Balance","283760376"
"Ontario","Total Exports","110560536"
"","Total Imports","80259914"
"","Trade Balance","30300622"
"British Columbia","Total Exports","35031670"
"","Total Imports","27709826"
"","Trade Balance","7321844"
"New Brunswick","Total Exports","3188459"
"","Total Imports","292981"
"","Trade Balance","2895478"
"Newfoundland and Labrador","Total Exports","669233"
"","Total Imports","8396"
"","Trade Balance","660837"
"Saskatchewan","Total Exports","723135"
"","Total Imports","143456"
"","Trade Balance","579679"
"Northwest Territories","Total Exports","390866"
"","Total Imports",""
"","Trade Balance","390866"
"Nunavut","Total Exports","289456"
"","Total Imports",""
"","Trade Balance","289456"
"Yukon Territory","Total Exports","109254"
"","Total Imports","20118"
"","Trade Balance","89136"
"Prince Edward Island","Total Exports","9129"
"","Total Imports","8269"
"","Trade Balance","860"
"Nova Scotia","Total Exports","1708441"
"","Total Imports","2237318"
"","Trade Balance","-528877"
"Manitoba","Total Exports","2588797"
"","Total Imports","3359291"
"","Trade Balance","-770494"
"Alberta","Total Exports","8843571"
"","Total Imports","19358138"
"","Trade Balance","-10514567"

"Source: Trade Data Online (accessed: March 14, 2025)"



