"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","322351506"
"","Total Imports","148933191"
"","Trade Balance","173418315"
"Newfoundland and Labrador","Total Exports","6744813"
"","Total Imports",""
"","Trade Balance","6744813"
"Nova Scotia","Total Exports","3764364"
"","Total Imports","91"
"","Trade Balance","3764273"
"Manitoba","Total Exports","3509366"
"","Total Imports","2424558"
"","Trade Balance","1084808"
"Saskatchewan","Total Exports","616695"
"","Total Imports","16265"
"","Trade Balance","600430"
"New Brunswick","Total Exports","528823"
"","Total Imports","111704"
"","Trade Balance","417119"
"Nunavut","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Northwest Territories","Total Exports","8450"
"","Total Imports",""
"","Trade Balance","8450"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","12821"
"","Total Imports","304193"
"","Trade Balance","-291372"
"Alberta","Total Exports","490631"
"","Total Imports","1597326"
"","Trade Balance","-1106695"
"British Columbia","Total Exports","2924956"
"","Total Imports","5057332"
"","Trade Balance","-2132376"
"Quebec","Total Exports","11475691"
"","Total Imports","159565325"
"","Trade Balance","-148089634"

"Source: Trade Data Online (accessed: March 14, 2025)"



