"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"China","Total Exports","1880701417"
"","Total Imports","119790861"
"","Trade Balance","1760910556"
"Japan","Total Exports","1566673093"
"","Total Imports","3596624"
"","Trade Balance","1563076469"
"Mexico","Total Exports","661527269"
"","Total Imports","15135783"
"","Trade Balance","646391486"
"France (incl. Monaco, French Antilles)","Total Exports","654773405"
"","Total Imports","15840989"
"","Trade Balance","638932416"
"United Arab Emirates","Total Exports","611997318"
"","Total Imports","253164"
"","Trade Balance","611744154"
"Pakistan","Total Exports","443662625"
"","Total Imports","407860"
"","Trade Balance","443254765"
"Iran","Total Exports","405901818"
"","Total Imports","328501"
"","Trade Balance","405573317"
"Netherlands","Total Exports","434869355"
"","Total Imports","32021735"
"","Trade Balance","402847620"
"Bangladesh","Total Exports","391128095"
"","Total Imports","17661"
"","Trade Balance","391110434"
"Belgium","Total Exports","368014471"
"","Total Imports","325609"
"","Trade Balance","367688862"
"Germany","Total Exports","306887820"
"","Total Imports","17078259"
"","Trade Balance","289809561"
"United States","Total Exports","1016024098"
"","Total Imports","781777096"
"","Trade Balance","234247002"
"Italy (incl. Vatican City State)","Total Exports","165972780"
"","Total Imports","4456883"
"","Trade Balance","161515897"
"Algeria","Total Exports","141001845"
"","Total Imports","50249"
"","Trade Balance","140951596"
"Hong Kong","Total Exports","130968953"
"","Total Imports","1660690"
"","Trade Balance","129308263"
"Indonesia","Total Exports","118901371"
"","Total Imports","736649"
"","Trade Balance","118164722"
"United Kingdom","Total Exports","101379891"
"","Total Imports","7503251"
"","Trade Balance","93876640"
"Portugal","Total Exports","86083709"
"","Total Imports","90216"
"","Trade Balance","85993493"
"Spain","Total Exports","85994901"
"","Total Imports","1786711"
"","Trade Balance","84208190"
"Vietnam","Total Exports","64166762"
"","Total Imports","2050274"
"","Trade Balance","62116488"
"Nepal","Total Exports","61981541"
"","Total Imports","9063"
"","Trade Balance","61972478"
"Malaysia","Total Exports","61880678"
"","Total Imports","211361"
"","Trade Balance","61669317"
"Norway","Total Exports","48832347"
"","Total Imports","2607"
"","Trade Balance","48829740"
"Taiwan","Total Exports","49349414"
"","Total Imports","4022278"
"","Trade Balance","45327136"
"Thailand","Total Exports","35285854"
"","Total Imports","3953298"
"","Trade Balance","31332556"
"Korea, South","Total Exports","33921295"
"","Total Imports","2868642"
"","Trade Balance","31052653"
"Israel","Total Exports","33352921"
"","Total Imports","4825016"
"","Trade Balance","28527905"
"Morocco","Total Exports","21914372"
"","Total Imports","4344636"
"","Trade Balance","17569736"
"Egypt","Total Exports","20949763"
"","Total Imports","4532728"
"","Trade Balance","16417035"
"Singapore","Total Exports","15487103"
"","Total Imports","27176"
"","Trade Balance","15459927"
"Greece","Total Exports","10683865"
"","Total Imports","290541"
"","Trade Balance","10393324"
"Cuba","Total Exports","7181288"
"","Total Imports","13537"
"","Trade Balance","7167751"
"Australia","Total Exports","13347616"
"","Total Imports","6925576"
"","Trade Balance","6422040"
"Switzerland","Total Exports","6554398"
"","Total Imports","305841"
"","Trade Balance","6248557"
"Ireland","Total Exports","5850757"
"","Total Imports","412905"
"","Trade Balance","5437852"
"Philippines","Total Exports","5608348"
"","Total Imports","1558607"
"","Trade Balance","4049741"
"Senegal","Total Exports","2442091"
"","Total Imports","40103"
"","Trade Balance","2401988"
"Lithuania","Total Exports","2328604"
"","Total Imports","142776"
"","Trade Balance","2185828"
"Czech Republic","Total Exports","2525024"
"","Total Imports","1270664"
"","Trade Balance","1254360"
"Finland","Total Exports","785828"
"","Total Imports","11950"
"","Trade Balance","773878"
"Belarus (formerly Byelorussia)","Total Exports","568661"
"","Total Imports","1462"
"","Trade Balance","567199"
"Saudi Arabia","Total Exports","534158"
"","Total Imports","3611"
"","Trade Balance","530547"
"Ecuador","Total Exports","1102889"
"","Total Imports","577116"
"","Trade Balance","525773"
"Ukraine","Total Exports","871454"
"","Total Imports","388583"
"","Trade Balance","482871"
"Brunei Darussalam","Total Exports","473829"
"","Total Imports",""
"","Trade Balance","473829"
"Trinidad and Tobago","Total Exports","511575"
"","Total Imports","42745"
"","Trade Balance","468830"
"Venezuela","Total Exports","460231"
"","Total Imports",""
"","Trade Balance","460231"
"Cambodia (Kampuchea)","Total Exports","490235"
"","Total Imports","41562"
"","Trade Balance","448673"
"El Salvador","Total Exports","485727"
"","Total Imports","46084"
"","Trade Balance","439643"
"Poland","Total Exports","3331298"
"","Total Imports","2924122"
"","Trade Balance","407176"
"Malta","Total Exports","342262"
"","Total Imports","744"
"","Trade Balance","341518"
"Sweden","Total Exports","724575"
"","Total Imports","408995"
"","Trade Balance","315580"
"Côte-d'Ivoire","Total Exports","243464"
"","Total Imports","5672"
"","Trade Balance","237792"
"Costa Rica","Total Exports","837807"
"","Total Imports","623449"
"","Trade Balance","214358"
"Mauritius","Total Exports","200085"
"","Total Imports","1"
"","Trade Balance","200084"
