"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","67084020"
"","Total Imports","3267566"
"","Trade Balance","63816454"
"Hong Kong","Total Exports","2009840"
"","Total Imports","794040"
"","Trade Balance","1215800"
"Vietnam","Total Exports","1324384"
"","Total Imports","551927"
"","Trade Balance","772457"
"United States","Total Exports","55606179"
"","Total Imports","55142074"
"","Trade Balance","464105"
"Portugal","Total Exports","519271"
"","Total Imports","87515"
"","Trade Balance","431756"
"Cambodia (Kampuchea)","Total Exports","357626"
"","Total Imports","7580"
"","Trade Balance","350046"
"Czech Republic","Total Exports","284779"
"","Total Imports","116082"
"","Trade Balance","168697"
"Cuba","Total Exports","159564"
"","Total Imports",""
"","Trade Balance","159564"
"Armenia","Total Exports","143529"
"","Total Imports","27"
"","Trade Balance","143502"
"Egypt","Total Exports","191119"
"","Total Imports","65915"
"","Trade Balance","125204"
"Ecuador","Total Exports","102991"
"","Total Imports","31"
"","Trade Balance","102960"
"Australia","Total Exports","108785"
"","Total Imports","7079"
"","Trade Balance","101706"
"Kyrgyzstan","Total Exports","88790"
"","Total Imports",""
"","Trade Balance","88790"
"Romania","Total Exports","43276"
"","Total Imports","657"
"","Trade Balance","42619"
"Guatemala","Total Exports","29839"
"","Total Imports","1202"
"","Trade Balance","28637"
"Bulgaria","Total Exports","30112"
"","Total Imports","2891"
"","Trade Balance","27221"
"Paraguay","Total Exports","24079"
"","Total Imports",""
"","Trade Balance","24079"
"Chile","Total Exports","24172"
"","Total Imports","548"
"","Trade Balance","23624"
"Denmark","Total Exports","60484"
"","Total Imports","40183"
"","Trade Balance","20301"
"Brazil","Total Exports","21658"
"","Total Imports","8800"
"","Trade Balance","12858"
"Barbados","Total Exports","11669"
"","Total Imports",""
"","Trade Balance","11669"
"Kuwait","Total Exports","10331"
"","Total Imports",""
"","Trade Balance","10331"
"Sudan","Total Exports","10152"
"","Total Imports",""
"","Trade Balance","10152"
"Bahamas","Total Exports","6088"
"","Total Imports",""
"","Trade Balance","6088"
"Bolivia","Total Exports","5033"
"","Total Imports",""
"","Trade Balance","5033"
"Iceland","Total Exports","4915"
"","Total Imports",""
"","Trade Balance","4915"
"Saint Pierre-Miquelon","Total Exports","4661"
"","Total Imports",""
"","Trade Balance","4661"
"Saudi Arabia","Total Exports","4563"
"","Total Imports","18"
"","Trade Balance","4545"
"Sri Lanka","Total Exports","5352"
"","Total Imports","1048"
"","Trade Balance","4304"
"Uruguay","Total Exports","3825"
"","Total Imports",""
"","Trade Balance","3825"
"Zambia (Zambi)","Total Exports","3763"
"","Total Imports",""
"","Trade Balance","3763"
"Guyana","Total Exports","3230"
"","Total Imports",""
"","Trade Balance","3230"
"Mali","Total Exports","2645"
"","Total Imports",""
"","Trade Balance","2645"
"Cape Verde","Total Exports","2115"
"","Total Imports",""
"","Trade Balance","2115"
"Bahrain","Total Exports","1735"
"","Total Imports",""
"","Trade Balance","1735"
"Uganda","Total Exports","1726"
"","Total Imports",""
"","Trade Balance","1726"
"Jamaica","Total Exports","1701"
"","Total Imports","292"
"","Trade Balance","1409"
"U.S. Minor Outlying Islands","Total Exports","1128"
"","Total Imports",""
"","Trade Balance","1128"
"Qatar","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Cayman Islands","Total Exports","987"
"","Total Imports",""
"","Trade Balance","987"
"Aruba","Total Exports","831"
"","Total Imports",""
"","Trade Balance","831"
"Haiti","Total Exports","818"
"","Total Imports",""
"","Trade Balance","818"
"Croatia","Total Exports","1104"
"","Total Imports","364"
"","Trade Balance","740"
"Greenland","Total Exports","668"
"","Total Imports",""
"","Trade Balance","668"
"Kazakhstan","Total Exports","591"
"","Total Imports",""
"","Trade Balance","591"
"Anguilla","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Sint Maarten","Total Exports","303"
"","Total Imports",""
"","Trade Balance","303"
"Gabon","Total Exports","171"
"","Total Imports",""
"","Trade Balance","171"
"Oman (formerly Muscat and Oman)","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Antigua and Barbuda","Total Exports","121"
"","Total Imports",""
"","Trade Balance","121"
"Argentina","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Saint Lucia","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Burkina Faso","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Lithuania","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Montenegro","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Afghanistan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Kenya","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Jordan","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Sierra Leone","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Estonia","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Nepal","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Nicaragua","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Georgia","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Macau (Macao)","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Slovakia","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Malta","Total Exports",""
"","Total Imports","331"
"","Trade Balance","-331"
"Somalia","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Iran","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Ukraine","Total Exports",""
"","Total Imports","471"
"","Trade Balance","-471"
"Slovenia","Total Exports",""
"","Total Imports","688"
"","Trade Balance","-688"
"Trinidad and Tobago","Total Exports","592"
"","Total Imports","1290"
