"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 55 - Man-made staple fibres"
"Nova Scotia","Total Exports","3033623"
"","Total Imports","522506"
"","Trade Balance","2511117"
"Nunavut","Total Exports","2610"
"","Total Imports",""
"","Trade Balance","2610"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","2176"
"","Total Imports","128054"
"","Trade Balance","-125878"
"Alberta","Total Exports","173819"
"","Total Imports","1724151"
"","Trade Balance","-1550332"
"New Brunswick","Total Exports","374584"
"","Total Imports","3112959"
"","Trade Balance","-2738375"
"Manitoba","Total Exports","175112"
"","Total Imports","6804921"
"","Trade Balance","-6629809"
"British Columbia","Total Exports","1113509"
"","Total Imports","11687757"
"","Trade Balance","-10574248"
"Quebec","Total Exports","52765315"
"","Total Imports","119796534"
"","Trade Balance","-67031219"
"Ontario","Total Exports","52887413"
"","Total Imports","179826129"
"","Trade Balance","-126938716"

"Source: Trade Data Online (accessed: March 14, 2025)"



