"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1559196471"
"","Total Imports","1038104578"
"","Trade Balance","521091893"
"New Brunswick","Total Exports","40054376"
"","Total Imports","26305666"
"","Trade Balance","13748710"
"Prince Edward Island","Total Exports","320322"
"","Total Imports","6886"
"","Trade Balance","313436"
"Yukon Territory","Total Exports","309464"
"","Total Imports","5008"
"","Trade Balance","304456"
"Nunavut","Total Exports","248109"
"","Total Imports",""
"","Trade Balance","248109"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","829077"
"","Total Imports","11274621"
"","Trade Balance","-10445544"
"Nova Scotia","Total Exports","27505786"
"","Total Imports","56093500"
"","Trade Balance","-28587714"
"Alberta","Total Exports","270211833"
"","Total Imports","463648549"
"","Trade Balance","-193436716"
"Saskatchewan","Total Exports","64329758"
"","Total Imports","270227040"
"","Trade Balance","-205897282"
"Manitoba","Total Exports","137240588"
"","Total Imports","429501373"
"","Trade Balance","-292260785"
"Ontario","Total Exports","4768705756"
"","Total Imports","5143532527"
"","Trade Balance","-374826771"
"British Columbia","Total Exports","402842217"
"","Total Imports","1092295573"
"","Trade Balance","-689453356"

"Source: Trade Data Online (accessed: March 14, 2025)"



