"Title","Canadian trade balances"
"Products","Hs 20 - prep of vegetable, fruit, nuts or other parts of plants"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 20 - Prep of vegetable, fruit, nuts or other parts of plants"
"United States","Total Exports","1962818361"
"","Total Imports","1859456133"
"","Trade Balance","103362228"
"Japan","Total Exports","28223112"
"","Total Imports","5749284"
"","Trade Balance","22473828"
"Netherlands","Total Exports","21940434"
"","Total Imports","3178501"
"","Trade Balance","18761933"
"Saudi Arabia","Total Exports","17420340"
"","Total Imports","389007"
"","Trade Balance","17031333"
"Trinidad and Tobago","Total Exports","7316164"
"","Total Imports","164898"
"","Trade Balance","7151266"
"Bahamas","Total Exports","5365272"
"","Total Imports","8"
"","Trade Balance","5365264"
"Taiwan","Total Exports","11865049"
"","Total Imports","7056904"
"","Trade Balance","4808145"
"United Arab Emirates","Total Exports","5250565"
"","Total Imports","874123"
"","Trade Balance","4376442"
"Singapore","Total Exports","3557831"
"","Total Imports","587608"
"","Trade Balance","2970223"
"New Zealand","Total Exports","3237756"
"","Total Imports","441443"
"","Trade Balance","2796313"
"Costa Rica","Total Exports","12940784"
"","Total Imports","10477763"
"","Trade Balance","2463021"
"Barbados","Total Exports","2304427"
"","Total Imports",""
"","Trade Balance","2304427"
"Kuwait","Total Exports","1879875"
"","Total Imports","13"
"","Trade Balance","1879862"
"Iceland","Total Exports","1679095"
"","Total Imports","173"
"","Trade Balance","1678922"
"Panama","Total Exports","1495882"
"","Total Imports",""
"","Trade Balance","1495882"
"Germany","Total Exports","11482175"
"","Total Imports","10180614"
"","Trade Balance","1301561"
"Norway","Total Exports","1085312"
"","Total Imports","2483"
"","Trade Balance","1082829"
"Curacao","Total Exports","871650"
"","Total Imports",""
"","Trade Balance","871650"
"Qatar","Total Exports","825375"
"","Total Imports",""
"","Trade Balance","825375"
"Hong Kong","Total Exports","1931940"
"","Total Imports","1181333"
"","Trade Balance","750607"
"Aruba","Total Exports","618605"
"","Total Imports",""
"","Trade Balance","618605"
"Saint Pierre-Miquelon","Total Exports","613835"
"","Total Imports",""
"","Trade Balance","613835"
"Bahrain","Total Exports","606275"
"","Total Imports",""
"","Trade Balance","606275"
"Cayman Islands","Total Exports","579769"
"","Total Imports",""
"","Trade Balance","579769"
"Ireland","Total Exports","560056"
"","Total Imports","50316"
"","Trade Balance","509740"
"Antigua and Barbuda","Total Exports","353192"
"","Total Imports",""
"","Trade Balance","353192"
"Saint Kitts and Nevis","Total Exports","342497"
"","Total Imports",""
"","Trade Balance","342497"
"Switzerland","Total Exports","1770035"
"","Total Imports","1428503"
"","Trade Balance","341532"
"Bermuda","Total Exports","332893"
"","Total Imports",""
"","Trade Balance","332893"
"Nicaragua","Total Exports","347907"
"","Total Imports","19759"
"","Trade Balance","328148"
"Suriname","Total Exports","277273"
"","Total Imports","138"
"","Trade Balance","277135"
"Jamaica","Total Exports","3559627"
"","Total Imports","3283911"
"","Trade Balance","275716"
"Guyana","Total Exports","283578"
"","Total Imports","14124"
"","Trade Balance","269454"
"Oman (formerly Muscat and Oman)","Total Exports","256321"
"","Total Imports",""
"","Trade Balance","256321"
"El Salvador","Total Exports","317536"
"","Total Imports","72814"
"","Trade Balance","244722"
"Cuba","Total Exports","237735"
"","Total Imports",""
"","Trade Balance","237735"
"United Kingdom","Total Exports","6073611"
"","Total Imports","5840987"
"","Trade Balance","232624"
"Slovenia","Total Exports","331594"
"","Total Imports","151647"
"","Trade Balance","179947"
"Dominican Republic","Total Exports","542311"
"","Total Imports","373022"
"","Trade Balance","169289"
"Grenada","Total Exports","158539"
"","Total Imports","29"
"","Trade Balance","158510"
"Saint Lucia","Total Exports","132007"
"","Total Imports",""
"","Trade Balance","132007"
"Korea, South","Total Exports","28701336"
"","Total Imports","28583437"
"","Trade Balance","117899"
"Mongolia","Total Exports","109813"
"","Total Imports",""
"","Trade Balance","109813"
"Colombia","Total Exports","3153010"
"","Total Imports","3047681"
"","Trade Balance","105329"
"Anguilla","Total Exports","102070"
"","Total Imports",""
"","Trade Balance","102070"
"Sint Maarten","Total Exports","99054"
"","Total Imports",""
"","Trade Balance","99054"
"Haiti","Total Exports","105879"
"","Total Imports","15541"
"","Trade Balance","90338"
"Dominica","Total Exports","76570"
"","Total Imports","131"
"","Trade Balance","76439"
"Iraq","Total Exports","79670"
"","Total Imports","3348"
"","Trade Balance","76322"
"Lithuania","Total Exports","269546"
"","Total Imports","200690"
"","Trade Balance","68856"
"Brunei Darussalam","Total Exports","68486"
"","Total Imports",""
"","Trade Balance","68486"
"Saint Vincent and the Grenadines","Total Exports","60916"
"","Total Imports",""
"","Trade Balance","60916"
"Finland","Total Exports","38325"
"","Total Imports","177"
"","Trade Balance","38148"
"Maldives","Total Exports","26804"
"","Total Imports",""
"","Trade Balance","26804"
"Laos","Total Exports","26622"
"","Total Imports","119"
"","Trade Balance","26503"
"New Caledonia","Total Exports","19248"
"","Total Imports",""
"","Trade Balance","19248"
"Congo (formerly Zaire)","Total Exports","17950"
"","Total Imports","70"
"","Trade Balance","17880"
"Latvia","Total Exports","79145"
"","Total Imports","67369"
"","Trade Balance","11776"
"Macau (Macao)","Total Exports","18005"
"","Total Imports","9113"
"","Trade Balance","8892"
"British Virgin Islands","Total Exports","6635"
"","Total Imports",""
"","Trade Balance","6635"
"Czech Republic","Total Exports","15556"
"","Total Imports","9031"
"","Trade Balance","6525"
"Montserrat","Total Exports","1079"
"","Total Imports",""
"","Trade Balance","1079"
"French Polynesia","Total Exports","782"
"","Total Imports",""
"","Trade Balance","782"
"Guinea","Total Exports","1524"
"","Total Imports","798"
"","Trade Balance","726"
"Greenland","Total Exports","209"
"","Total Imports",""
"","Trade Balance","209"
"Mauritius","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Benin","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Belize","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Tanzania","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Equatorial Guinea","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Somalia","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Estonia","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Korea, North","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","478"
"","Trade Balance","-478"
"Uzbekistan","Total Exports",""
"","Total Imports","674"
"","Trade Balance","-674"
"Uruguay","Total Exports",""
"","Total Imports","969"
"","Trade Balance","-969"
"Malawi","Total Exports",""
"","Total Imports","1259"
"","Trade Balance","-1259"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","4502"
"","Trade Balance","-4502"
"Slovakia","Total Exports","1470"
"","Total Imports","6574"
"","Trade Balance","-5104"
"Nepal","Total Exports",""
"","Total Imports","6618"
"","Trade Balance","-6618"
"Ethiopia","Total Exports",""
"","Total Imports","9662"
"","Trade Balance","-9662"
"Cook Islands","Total Exports",""
"","Total Imports","11065"
"","Trade Balance","-11065"
"Albania","Total Exports",""
"","Total Imports","13878"
"","Trade Balance","-13878"
"Cameroon","Total Exports","920"
"","Total Imports","15935"
"","Trade Balance","-15015"
"Uganda","Total Exports",""
"","Total Imports","18280"
"","Trade Balance","-18280"
"Gabon","Total Exports",""
"","Total Imports","20224"
"","Trade Balance","-20224"
"Rwanda","Total Exports",""
"","Total Imports","20890"
"","Trade Balance","-20890"
"Guam","Total Exports",""
"","Total Imports","32316"
"","Trade Balance","-32316"
"Togo","Total Exports",""
"","Total Imports","37242"
"","Trade Balance","-37242"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","38055"
"","Trade Balance","-38055"
"Cyprus","Total Exports",""
"","Total Imports","42412"
"","Trade Balance","-42412"
"Madagascar","Total Exports",""
"","Total Imports","64933"
"","Trade Balance","-64933"
"Afghanistan","Total Exports",""
"","Total Imports","66728"
"","Trade Balance","-66728"
"Senegal","Total Exports",""
"","Total Imports","69040"
"","Trade Balance","-69040"
"Nauru","Total Exports",""
"","Total Imports","74211"
"","Trade Balance","-74211"
"Venezuela","Total Exports","29884"
"","Total Imports","108721"
"","Trade Balance","-78837"
"Georgia","Total Exports",""
"","Total Imports","83564"
"","Trade Balance","-83564"
"Ghana","Total Exports",""
"","Total Imports","95577"
"","Trade Balance","-95577"
"Bolivia","Total Exports",""
"","Total Imports","109956"
"","Trade Balance","-109956"
"Burkina Faso","Total Exports",""
"","Total Imports","114041"
"","Trade Balance","-114041"
"Kenya","Total Exports",""
"","Total Imports","126256"
"","Trade Balance","-126256"
"Swaziland","Total Exports",""
"","Total Imports","127467"
