"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United States","Total Exports","671027414"
"","Total Imports","475923004"
"","Trade Balance","195104410"
"United Kingdom","Total Exports","58418291"
"","Total Imports","988134"
"","Trade Balance","57430157"
"Japan","Total Exports","36799519"
"","Total Imports","3551031"
"","Trade Balance","33248488"
"Denmark","Total Exports","28080285"
"","Total Imports","2364770"
"","Trade Balance","25715515"
"Germany","Total Exports","15531794"
"","Total Imports","2036586"
"","Trade Balance","13495208"
"Australia","Total Exports","8658008"
"","Total Imports","2393210"
"","Trade Balance","6264798"
"Norway","Total Exports","7767401"
"","Total Imports","1800567"
"","Trade Balance","5966834"
"New Zealand","Total Exports","5943451"
"","Total Imports","286568"
"","Trade Balance","5656883"
"Belgium","Total Exports","4791975"
"","Total Imports","406621"
"","Trade Balance","4385354"
"Cuba","Total Exports","3190220"
"","Total Imports",""
"","Trade Balance","3190220"
"Netherlands","Total Exports","3090268"
"","Total Imports","349401"
"","Trade Balance","2740867"
"Switzerland","Total Exports","2300611"
"","Total Imports","364"
"","Trade Balance","2300247"
"Russia","Total Exports","2600495"
"","Total Imports","370716"
"","Trade Balance","2229779"
"France (incl. Monaco, French Antilles)","Total Exports","2011015"
"","Total Imports","682067"
"","Trade Balance","1328948"
"Sweden","Total Exports","1660166"
"","Total Imports","343060"
"","Trade Balance","1317106"
"Ireland","Total Exports","1226442"
"","Total Imports",""
"","Trade Balance","1226442"
"Armenia","Total Exports","876941"
"","Total Imports",""
"","Trade Balance","876941"
"Finland","Total Exports","828418"
"","Total Imports","11362"
"","Trade Balance","817056"
"Uzbekistan","Total Exports","803198"
"","Total Imports",""
"","Trade Balance","803198"
"Hong Kong","Total Exports","1680390"
"","Total Imports","897452"
"","Trade Balance","782938"
"Mexico","Total Exports","738471"
"","Total Imports","141024"
"","Trade Balance","597447"
"Bahamas","Total Exports","475359"
"","Total Imports",""
"","Trade Balance","475359"
"Jamaica","Total Exports","416961"
