"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","164634232"
"","Total Imports","134763482"
"","Trade Balance","29870750"
"Australia","Total Exports","16185526"
"","Total Imports","1263381"
"","Trade Balance","14922145"
"Peru","Total Exports","13126802"
"","Total Imports","18477"
"","Trade Balance","13108325"
"Colombia","Total Exports","12457912"
"","Total Imports",""
"","Trade Balance","12457912"
"Chile","Total Exports","19033122"
"","Total Imports","8690114"
"","Trade Balance","10343008"
"Korea, South","Total Exports","5120083"
"","Total Imports","378820"
"","Trade Balance","4741263"
"Brazil","Total Exports","4357416"
"","Total Imports","38402"
"","Trade Balance","4319014"
"Philippines","Total Exports","3774797"
"","Total Imports",""
"","Trade Balance","3774797"
"Kyrgyzstan","Total Exports","3662608"
"","Total Imports",""
"","Trade Balance","3662608"
"Zambia (Zambi)","Total Exports","2263369"
"","Total Imports",""
"","Trade Balance","2263369"
"Argentina","Total Exports","2093585"
"","Total Imports",""
"","Trade Balance","2093585"
"Japan","Total Exports","1484449"
"","Total Imports","7829"
"","Trade Balance","1476620"
"Belgium","Total Exports","1466788"
"","Total Imports","22416"
"","Trade Balance","1444372"
"India","Total Exports","1361162"
"","Total Imports","130591"
"","Trade Balance","1230571"
"Portugal","Total Exports","1197389"
"","Total Imports","539"
"","Trade Balance","1196850"
"New Zealand","Total Exports","1002478"
"","Total Imports",""
"","Trade Balance","1002478"
"Tanzania","Total Exports","963929"
"","Total Imports",""
"","Trade Balance","963929"
"South Africa","Total Exports","1258599"
"","Total Imports","446645"
"","Trade Balance","811954"
"Iceland","Total Exports","744148"
"","Total Imports",""
"","Trade Balance","744148"
"Ghana","Total Exports","489571"
"","Total Imports",""
"","Trade Balance","489571"
"Sweden","Total Exports","3528477"
"","Total Imports","3040545"
"","Trade Balance","487932"
"Türkiye","Total Exports","445773"
"","Total Imports","18092"
"","Trade Balance","427681"
"Senegal","Total Exports","237810"
"","Total Imports",""
"","Trade Balance","237810"
"Saudi Arabia","Total Exports","230217"
"","Total Imports",""
"","Trade Balance","230217"
"Bolivia","Total Exports","159154"
"","Total Imports",""
"","Trade Balance","159154"
"Iraq","Total Exports","142568"
"","Total Imports",""
"","Trade Balance","142568"
"Panama","Total Exports","95675"
"","Total Imports",""
"","Trade Balance","95675"
"Saint Pierre-Miquelon","Total Exports","89424"
"","Total Imports",""
"","Trade Balance","89424"
"Malaysia","Total Exports","45444"
"","Total Imports",""
"","Trade Balance","45444"
"Dominican Republic","Total Exports","37490"
"","Total Imports",""
"","Trade Balance","37490"
"Kazakhstan","Total Exports","21500"
"","Total Imports",""
"","Trade Balance","21500"
"Bahamas","Total Exports","12361"
"","Total Imports",""
"","Trade Balance","12361"
"Qatar","Total Exports","9701"
"","Total Imports",""
"","Trade Balance","9701"
"Chad","Total Exports","2012"
"","Total Imports",""
"","Trade Balance","2012"
"Mali","Total Exports","1359"
"","Total Imports",""
"","Trade Balance","1359"
"Albania","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Kuwait","Total Exports","181"
"","Total Imports",""
"","Trade Balance","181"
"Vietnam","Total Exports","137"
"","Total Imports",""
"","Trade Balance","137"
"Christmas Island","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Slovakia","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Israel","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Hungary","Total Exports",""
"","Total Imports","749"
"","Trade Balance","-749"
"Romania","Total Exports",""
"","Total Imports","915"
"","Trade Balance","-915"
"Honduras","Total Exports",""
"","Total Imports","1341"
"","Trade Balance","-1341"
"Estonia","Total Exports",""
"","Total Imports","1776"
"","Trade Balance","-1776"
"Austria","Total Exports",""
"","Total Imports","3755"
"","Trade Balance","-3755"
"Indonesia","Total Exports","1303"
"","Total Imports","19396"
"","Trade Balance","-18093"
"Netherlands","Total Exports","36301"
"","Total Imports","65272"
"","Trade Balance","-28971"
"Russia","Total Exports","23"
"","Total Imports","34304"
"","Trade Balance","-34281"
"Thailand","Total Exports","116"
"","Total Imports","40553"
"","Trade Balance","-40437"
"Finland","Total Exports",""
"","Total Imports","40604"
"","Trade Balance","-40604"
"Denmark","Total Exports",""
"","Total Imports","41285"
"","Trade Balance","-41285"
"Hong Kong","Total Exports","2554"
"","Total Imports","116913"
"","Trade Balance","-114359"
"Taiwan","Total Exports","3960"
"","Total Imports","136405"
"","Trade Balance","-132445"
"Switzerland","Total Exports",""
"","Total Imports","143447"
"","Trade Balance","-143447"
"Czech Republic","Total Exports","773"
"","Total Imports","258820"
"","Trade Balance","-258047"
"United Arab Emirates","Total Exports","166"
"","Total Imports","267212"
"","Trade Balance","-267046"
"Singapore","Total Exports","222768"
"","Total Imports","697275"
"","Trade Balance","-474507"
"Poland","Total Exports",""
"","Total Imports","909395"
"","Trade Balance","-909395"
"Serbia","Total Exports",""
"","Total Imports","950049"
"","Trade Balance","-950049"
"United Kingdom","Total Exports","1226414"
"","Total Imports","2358223"
"","Trade Balance","-1131809"
"Ireland","Total Exports","8501"
"","Total Imports","1153028"
"","Trade Balance","-1144527"
"Italy (incl. Vatican City State)","Total Exports","7953"
"","Total Imports","1473360"
"","Trade Balance","-1465407"
"Spain","Total Exports","31161"
"","Total Imports","1833926"
"","Trade Balance","-1802765"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3056823"
"","Trade Balance","-3056823"
"France (incl. Monaco, French Antilles)","Total Exports","5912"
"","Total Imports","3098062"
"","Trade Balance","-3092150"
"Norway","Total Exports","211913"
"","Total Imports","3856921"
"","Trade Balance","-3645008"
"Germany","Total Exports","88783"
"","Total Imports","5029756"
"","Trade Balance","-4940973"
"China","Total Exports","931266"
"","Total Imports","16030085"
"","Trade Balance","-15098819"
"Mexico","Total Exports","16257421"
"","Total Imports","31599994"
"","Trade Balance","-15342573"
"Sub-Total","Trade Balance","58735586"
"Total All Countries","Total Exports","280774936"
"","Total Imports","222039350"
"","Trade Balance","58735586"

"Source: Trade Data Online (accessed: March 14, 2025)"



