"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","139146647"
"","Total Imports","1927854"
"","Trade Balance","137218793"
"Ontario","Total Exports","74192635"
"","Total Imports","31420259"
"","Trade Balance","42772376"
"Prince Edward Island","Total Exports","996649"
"","Total Imports",""
"","Trade Balance","996649"
"Nova Scotia","Total Exports","68932"
"","Total Imports","145"
"","Trade Balance","68787"
"Yukon Territory","Total Exports","1790"
"","Total Imports",""
"","Trade Balance","1790"
"Newfoundland and Labrador","Total Exports","654"
"","Total Imports",""
"","Trade Balance","654"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","37993"
"","Total Imports","203588"
"","Trade Balance","-165595"
"New Brunswick","Total Exports",""
"","Total Imports","1179213"
"","Trade Balance","-1179213"
"British Columbia","Total Exports","1135798"
"","Total Imports","3919192"
"","Trade Balance","-2783394"
"Manitoba","Total Exports","789524"
"","Total Imports","4680849"
"","Trade Balance","-3891325"
"Quebec","Total Exports","13909440"
"","Total Imports","35372774"
"","Trade Balance","-21463334"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

