"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 02 - Meat and edible meat offal"
"United States","Total Exports","3135956464"
"","Total Imports","2030664830"
"","Trade Balance","1105291634"
"Japan","Total Exports","1018312558"
"","Total Imports","1200481"
"","Trade Balance","1017112077"
"China","Total Exports","481519603"
"","Total Imports","220448"
"","Trade Balance","481299155"
"Mexico","Total Exports","344534119"
"","Total Imports","14394334"
"","Trade Balance","330139785"
"Hong Kong","Total Exports","144259737"
"","Total Imports","416794"
"","Trade Balance","143842943"
"Korea, South","Total Exports","103780137"
"","Total Imports",""
"","Trade Balance","103780137"
"Taiwan","Total Exports","88495073"
"","Total Imports","62"
"","Trade Balance","88495011"
"Philippines","Total Exports","72042586"
"","Total Imports",""
"","Trade Balance","72042586"
"Cuba","Total Exports","34657066"
"","Total Imports",""
"","Trade Balance","34657066"
"Saudi Arabia","Total Exports","22591035"
"","Total Imports",""
"","Trade Balance","22591035"
"France (incl. Monaco, French Antilles)","Total Exports","25227043"
"","Total Imports","3775932"
"","Trade Balance","21451111"
"Switzerland","Total Exports","21363711"
"","Total Imports",""
"","Trade Balance","21363711"
"South Africa","Total Exports","17928881"
"","Total Imports",""
"","Trade Balance","17928881"
"Belgium","Total Exports","16080781"
"","Total Imports","72768"
"","Trade Balance","16008013"
"Colombia","Total Exports","15412400"
"","Total Imports",""
"","Trade Balance","15412400"
"Trinidad and Tobago","Total Exports","15050400"
"","Total Imports",""
"","Trade Balance","15050400"
"Chile","Total Exports","32365625"
"","Total Imports","19688816"
"","Trade Balance","12676809"
"Singapore","Total Exports","12123206"
"","Total Imports",""
"","Trade Balance","12123206"
"Jamaica","Total Exports","10899430"
"","Total Imports",""
"","Trade Balance","10899430"
"Gabon","Total Exports","9742103"
"","Total Imports",""
"","Trade Balance","9742103"
"Tajikistan","Total Exports","8833820"
"","Total Imports",""
"","Trade Balance","8833820"
"Panama","Total Exports","8393172"
"","Total Imports",""
"","Trade Balance","8393172"
"Angola","Total Exports","7569196"
"","Total Imports",""
"","Trade Balance","7569196"
"Congo (formerly Brazzaville)","Total Exports","5226244"
"","Total Imports",""
"","Trade Balance","5226244"
"Haiti","Total Exports","5061488"
"","Total Imports",""
"","Trade Balance","5061488"
"Suriname","Total Exports","4978781"
"","Total Imports",""
"","Trade Balance","4978781"
"Barbados","Total Exports","4923818"
"","Total Imports",""
"","Trade Balance","4923818"
"United Arab Emirates","Total Exports","4891815"
"","Total Imports",""
"","Trade Balance","4891815"
"Vietnam","Total Exports","5991444"
"","Total Imports","1991200"
"","Trade Balance","4000244"
"Benin","Total Exports","3539244"
"","Total Imports",""
"","Trade Balance","3539244"
"North Macedonia","Total Exports","3346604"
"","Total Imports",""
"","Trade Balance","3346604"
"Albania","Total Exports","3220806"
"","Total Imports",""
"","Trade Balance","3220806"
"Peru","Total Exports","3042656"
"","Total Imports",""
"","Trade Balance","3042656"
"Egypt","Total Exports","2574198"
"","Total Imports",""
"","Trade Balance","2574198"
"Costa Rica","Total Exports","2562111"
"","Total Imports",""
"","Trade Balance","2562111"
"Grenada","Total Exports","2488655"
"","Total Imports",""
"","Trade Balance","2488655"
"Georgia","Total Exports","2404781"
"","Total Imports",""
"","Trade Balance","2404781"
"Equatorial Guinea","Total Exports","2057167"
"","Total Imports",""
"","Trade Balance","2057167"
"Honduras","Total Exports","1970861"
"","Total Imports",""
"","Trade Balance","1970861"
"Saint Lucia","Total Exports","1909738"
"","Total Imports",""
"","Trade Balance","1909738"
"Curacao","Total Exports","1886506"
"","Total Imports",""
"","Trade Balance","1886506"
"Dominican Republic","Total Exports","1523595"
"","Total Imports",""
"","Trade Balance","1523595"
"French Polynesia","Total Exports","1509646"
"","Total Imports",""
"","Trade Balance","1509646"
"Aruba","Total Exports","1428443"
"","Total Imports",""
"","Trade Balance","1428443"
"Malaysia","Total Exports","1375759"
"","Total Imports",""
"","Trade Balance","1375759"
"Azerbaijan","Total Exports","1313337"
"","Total Imports",""
"","Trade Balance","1313337"
"Dominica","Total Exports","1241470"
"","Total Imports",""
"","Trade Balance","1241470"
"Antigua and Barbuda","Total Exports","1223529"
"","Total Imports",""
"","Trade Balance","1223529"
"Sint Maarten","Total Exports","1212201"
"","Total Imports",""
"","Trade Balance","1212201"
"Mauritius","Total Exports","1202562"
"","Total Imports",""
"","Trade Balance","1202562"
"Saint Vincent and the Grenadines","Total Exports","1141742"
"","Total Imports",""
"","Trade Balance","1141742"
"Belize","Total Exports","1119333"
"","Total Imports",""
"","Trade Balance","1119333"
"Côte-d'Ivoire","Total Exports","1104542"
"","Total Imports",""
"","Trade Balance","1104542"
"Congo (formerly Zaire)","Total Exports","1081910"
"","Total Imports",""
"","Trade Balance","1081910"
"British Virgin Islands","Total Exports","888000"
"","Total Imports",""
"","Trade Balance","888000"
"Saint Pierre-Miquelon","Total Exports","880393"
"","Total Imports",""
"","Trade Balance","880393"
"Bahamas","Total Exports","812034"
"","Total Imports",""
"","Trade Balance","812034"
"Ghana","Total Exports","703002"
