"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 26 - Ores, slag and ash"
"Quebec","Total Exports","4373615089"
"","Total Imports","1128240601"
"","Trade Balance","3245374488"
"Newfoundland and Labrador","Total Exports","2680659884"
"","Total Imports","2396030"
"","Trade Balance","2678263854"
"British Columbia","Total Exports","3359703193"
"","Total Imports","1088405721"
"","Trade Balance","2271297472"
"Nunavut","Total Exports","675081389"
"","Total Imports",""
"","Trade Balance","675081389"
"Alberta","Total Exports","82218346"
"","Total Imports","1914827"
"","Trade Balance","80303519"
"Yukon Territory","Total Exports","6417198"
"","Total Imports","2059"
"","Trade Balance","6415139"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","281222"
"","Total Imports","349373"
"","Trade Balance","-68151"
"Saskatchewan","Total Exports","1564797"
"","Total Imports","4519466"
"","Trade Balance","-2954669"
"Manitoba","Total Exports","520392"
"","Total Imports","8330352"
"","Trade Balance","-7809960"
"New Brunswick","Total Exports","9637901"
"","Total Imports","184112445"
"","Trade Balance","-174474544"
"Ontario","Total Exports","534255691"
"","Total Imports","1543341237"
"","Trade Balance","-1009085546"

"Source: Trade Data Online (accessed: March 14, 2025)"



