"","Total Imports","38541"
"","Trade Balance","2412598"
"Bahamas","Total Exports","2712405"
"","Total Imports","321710"
"","Trade Balance","2390695"
"Azerbaijan","Total Exports","2043697"
"","Total Imports","90570"
"","Trade Balance","1953127"
"Senegal","Total Exports","1720828"
"","Total Imports","15449"
"","Trade Balance","1705379"
"Uzbekistan","Total Exports","1637965"
"","Total Imports","6207"
"","Trade Balance","1631758"
"Malta","Total Exports","3291469"
"","Total Imports","1668607"
"","Trade Balance","1622862"
"Cyprus","Total Exports","1550737"
"","Total Imports",""
"","Trade Balance","1550737"
"Mozambique","Total Exports","1493038"
"","Total Imports","64"
"","Trade Balance","1492974"
"Tanzania","Total Exports","1439107"
"","Total Imports","9097"
"","Trade Balance","1430010"
"Haiti","Total Exports","1376863"
"","Total Imports","103741"
"","Trade Balance","1273122"
"Antigua and Barbuda","Total Exports","1279643"
"","Total Imports","36940"
"","Trade Balance","1242703"
"Albania","Total Exports","1299486"
"","Total Imports","62047"
"","Trade Balance","1237439"
"Ukraine","Total Exports","2092899"
"","Total Imports","870635"
"","Trade Balance","1222264"
"Syria","Total Exports","1403648"
"","Total Imports","213928"
"","Trade Balance","1189720"
"Jordan","Total Exports","1196681"
"","Total Imports","22771"
"","Trade Balance","1173910"
"Equatorial Guinea","Total Exports","892879"
"","Total Imports","431"
"","Trade Balance","892448"
"Bolivia","Total Exports","1035508"
"","Total Imports","152517"
"","Trade Balance","882991"
"Angola","Total Exports","879683"
"","Total Imports",""
"","Trade Balance","879683"
"Panama","Total Exports","892081"
"","Total Imports","19844"
"","Trade Balance","872237"
"Nicaragua","Total Exports","761349"
"","Total Imports","8479"
"","Trade Balance","752870"
"Seychelles","Total Exports","738624"
"","Total Imports","2247"
"","Trade Balance","736377"
"Bermuda","Total Exports","756550"
"","Total Imports","21444"
"","Trade Balance","735106"
"Kenya","Total Exports","1018882"
"","Total Imports","288997"
"","Trade Balance","729885"
"Czech Republic","Total Exports","6901438"
"","Total Imports","6194595"
"","Trade Balance","706843"
"Hungary","Total Exports","2276171"
"","Total Imports","1577810"
"","Trade Balance","698361"
"Dominican Republic","Total Exports","1650511"
"","Total Imports","953191"
"","Trade Balance","697320"
"Nepal","Total Exports","912463"
"","Total Imports","215911"
"","Trade Balance","696552"
"Greenland","Total Exports","694080"
"","Total Imports","349"
"","Trade Balance","693731"
"Kyrgyzstan","Total Exports","578015"
"","Total Imports",""
"","Trade Balance","578015"
"Guinea","Total Exports","552717"
"","Total Imports",""
"","Trade Balance","552717"
"Chad","Total Exports","508932"
"","Total Imports",""
"","Trade Balance","508932"
"Mauritius","Total Exports","498609"
"","Total Imports","10566"
"","Trade Balance","488043"
"Mongolia","Total Exports","513257"
"","Total Imports","31168"
"","Trade Balance","482089"
"Gabon","Total Exports","433891"
"","Total Imports","1486"
"","Trade Balance","432405"
"French Polynesia","Total Exports","455342"
"","Total Imports","28996"
"","Trade Balance","426346"
"Saint Lucia","Total Exports","400970"
"","Total Imports","4499"
"","Trade Balance","396471"
"Tonga","Total Exports","368732"
"","Total Imports","2318"
"","Trade Balance","366414"
"Brunei Darussalam","Total Exports","366869"
"","Total Imports","523"
"","Trade Balance","366346"
"Congo (formerly Brazzaville)","Total Exports","415733"
"","Total Imports","68456"
"","Trade Balance","347277"
"Zimbabwe","Total Exports","377363"
"","Total Imports","35641"
"","Trade Balance","341722"
"Lebanon","Total Exports","600052"
"","Total Imports","271806"
"","Trade Balance","328246"
"Lithuania","Total Exports","348127"
"","Total Imports","39505"
"","Trade Balance","308622"
"Saint Kitts and Nevis","Total Exports","351929"
"","Total Imports","50366"
"","Trade Balance","301563"
"Congo (formerly Zaire)","Total Exports","297236"
"","Total Imports",""
"","Trade Balance","297236"
"Afghanistan","Total Exports","237942"
"","Total Imports","421"
"","Trade Balance","237521"
"Latvia","Total Exports","522200"
"","Total Imports","313208"
"","Trade Balance","208992"
"Belarus (formerly Byelorussia)","Total Exports","214170"
"","Total Imports","62102"
"","Trade Balance","152068"
"North Macedonia","Total Exports","131027"
"","Total Imports","342"
"","Trade Balance","130685"
"Georgia","Total Exports","182852"
"","Total Imports","73178"
"","Trade Balance","109674"
"Slovakia","Total Exports","844020"
"","Total Imports","741649"
"","Trade Balance","102371"
"Cambodia (Kampuchea)","Total Exports","106174"
"","Total Imports","14982"
"","Trade Balance","91192"
"Cayman Islands","Total Exports","108378"
"","Total Imports","18329"
"","Trade Balance","90049"
"Suriname","Total Exports","85004"
"","Total Imports","1622"
"","Trade Balance","83382"
"Ethiopia","Total Exports","122758"
"","Total Imports","39819"
"","Trade Balance","82939"
"Zambia (Zambi)","Total Exports","78141"
"","Total Imports","9463"
"","Trade Balance","68678"
"Benin","Total Exports","58424"
"","Total Imports",""
"","Trade Balance","58424"
"British Virgin Islands","Total Exports","53423"
"","Total Imports",""
"","Trade Balance","53423"
"Uganda","Total Exports","55722"
"","Total Imports","4721"
"","Trade Balance","51001"
"Rwanda","Total Exports","50289"
"","Total Imports",""
"","Trade Balance","50289"
"Netherlands Antilles","Total Exports","57868"
"","Total Imports","7613"
"","Trade Balance","50255"
"Malawi","Total Exports","49608"
"","Total Imports","4309"
"","Trade Balance","45299"
"Andorra","Total Exports","44304"
"","Total Imports",""
"","Trade Balance","44304"
"Western Sahara","Total Exports","44004"
"","Total Imports",""
"","Trade Balance","44004"
"Botswana","Total Exports","44820"
"","Total Imports","2104"
"","Trade Balance","42716"
"Papua New Guinea","Total Exports","25473"
"","Total Imports","1341"
"","Trade Balance","24132"
"Turks and Caicos Islands","Total Exports","22410"
"","Total Imports","718"
"","Trade Balance","21692"
"Solomon Islands","Total Exports","14108"
"","Total Imports","648"
"","Trade Balance","13460"
"Aruba","Total Exports","11368"
"","Total Imports","70"
"","Trade Balance","11298"
"Anguilla","Total Exports","11846"
"","Total Imports","1734"
"","Trade Balance","10112"
"Grenada","Total Exports","6296"
"","Total Imports",""
"","Trade Balance","6296"
"Saint Vincent and the Grenadines","Total Exports","5703"
"","Total Imports",""
"","Trade Balance","5703"
"Samoa (Western)","Total Exports","4900"
"","Total Imports","82"
"","Trade Balance","4818"
"Vanuatu (New Hebrides)","Total Exports","4749"
"","Total Imports",""
"","Trade Balance","4749"
"Moldova","Total Exports","13618"
"","Total Imports","10172"
"","Trade Balance","3446"
"Nauru","Total Exports","3349"
"","Total Imports",""
"","Trade Balance","3349"
"Namibia","Total Exports","9444"
"","Total Imports","7711"
"","Trade Balance","1733"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Lesotho","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Comoros","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Bhutan","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Cape Verde","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Pitcairn Island","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Gambia","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","723"
"","Trade Balance","-723"
"New Caledonia","Total Exports",""
"","Total Imports","851"
"","Trade Balance","-851"
"Sao Tomé-Principe","Total Exports","2943"
"","Total Imports","4127"
"","Trade Balance","-1184"
"Kiribati","Total Exports",""
"","Total Imports","1203"
"","Trade Balance","-1203"
"Burkina Faso","Total Exports",""
"","Total Imports","1461"
"","Trade Balance","-1461"
"Djibouti","Total Exports",""
"","Total Imports","1885"
"","Trade Balance","-1885"
"Tajikistan","Total Exports",""
"","Total Imports","2225"
"","Trade Balance","-2225"
"Burundi","Total Exports",""
"","Total Imports","2391"
"","Trade Balance","-2391"
"Bosnia and Herzegovina","Total Exports","10692"
"","Total Imports","15332"
"","Trade Balance","-4640"
"Yugoslavia  - Serbia and Montenegro","Total Exports","60958"
"","Total Imports","65694"
"","Trade Balance","-4736"
"Central African Republic","Total Exports",""
"","Total Imports","5418"
"","Trade Balance","-5418"
"Swaziland","Total Exports",""
"","Total Imports","5861"
"","Trade Balance","-5861"
"Montserrat","Total Exports",""
"","Total Imports","7993"
"","Trade Balance","-7993"
"Belize","Total Exports","39832"
"","Total Imports","52693"
"","Trade Balance","-12861"
"Mali","Total Exports","8157"
"","Total Imports","26709"
"","Trade Balance","-18552"
"American Samoa","Total Exports","3931"
"","Total Imports","25312"
"","Trade Balance","-21381"
"Liberia","Total Exports","5577"
"","Total Imports","27593"
"","Trade Balance","-22016"
"Mauritania","Total Exports","4187"
"","Total Imports","28613"
"","Trade Balance","-24426"
"U.S. Minor Outlying Islands","Total Exports","7248"
"","Total Imports","31724"
"","Trade Balance","-24476"
"Laos","Total Exports",""
"","Total Imports","32821"
"","Trade Balance","-32821"
"Bulgaria","Total Exports","140760"
"","Total Imports","176474"
"","Trade Balance","-35714"
"Armenia","Total Exports","442"
"","Total Imports","36589"
"","Trade Balance","-36147"
"Cook Islands","Total Exports",""
"","Total Imports","36260"
"","Trade Balance","-36260"
"Paraguay","Total Exports",""
"","Total Imports","47533"
"","Trade Balance","-47533"
"Guyana","Total Exports","45259"
"","Total Imports","113404"
"","Trade Balance","-68145"
"Madagascar","Total Exports",""
"","Total Imports","75057"
"","Trade Balance","-75057"
"Fiji","Total Exports","27057"
"","Total Imports","106197"
"","Trade Balance","-79140"
"Uruguay","Total Exports","206680"
"","Total Imports","286420"
"","Trade Balance","-79740"
"Guam","Total Exports","258033"
"","Total Imports","364680"
"","Trade Balance","-106647"
"Barbados","Total Exports","399515"
"","Total Imports","523853"
"","Trade Balance","-124338"
"Sierra Leone","Total Exports","79649"
"","Total Imports","244590"
"","Trade Balance","-164941"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","203391"
"","Trade Balance","-203391"
"Macau (Macao)","Total Exports","10208"
"","Total Imports","232491"
"","Trade Balance","-222283"
"Niger","Total Exports",""
"","Total Imports","275686"
"","Trade Balance","-275686"
"Dominica","Total Exports","33895"
"","Total Imports","320873"
"","Trade Balance","-286978"
"Iceland","Total Exports","2074947"
"","Total Imports","2367113"
"","Trade Balance","-292166"
"Costa Rica","Total Exports","1283328"
"","Total Imports","1895469"
"","Trade Balance","-612141"
"Slovenia","Total Exports","164912"
"","Total Imports","796416"
"","Trade Balance","-631504"
"Honduras","Total Exports","41388"
"","Total Imports","946441"
"","Trade Balance","-905053"
"Türkiye","Total Exports","3514682"
"","Total Imports","5027068"
"","Trade Balance","-1512386"
"Romania","Total Exports","918274"
"","Total Imports","2459028"
"","Trade Balance","-1540754"
"Sri Lanka","Total Exports","63219"
"","Total Imports","2103665"
"","Trade Balance","-2040446"
"Portugal","Total Exports","1984908"
"","Total Imports","5273599"
"","Trade Balance","-3288691"
"Ireland","Total Exports","23021559"
"","Total Imports","28289023"
"","Trade Balance","-5267464"
"Australia","Total Exports","75835701"
"","Total Imports","87463718"
"","Trade Balance","-11628017"
"Austria","Total Exports","9191221"
"","Total Imports","20863675"
"","Trade Balance","-11672454"
"Estonia","Total Exports","64711"
"","Total Imports","14905534"
"","Trade Balance","-14840823"
"Finland","Total Exports","2703772"
"","Total Imports","17767304"
"","Trade Balance","-15063532"
"Argentina","Total Exports","4490482"
"","Total Imports","20860726"
"","Trade Balance","-16370244"
"Denmark","Total Exports","10086127"
"","Total Imports","26888075"
"","Trade Balance","-16801948"
"Israel","Total Exports","5709625"
"","Total Imports","23202864"
"","Trade Balance","-17493239"
"Mexico","Total Exports","457798949"
"","Total Imports","498212102"
"","Trade Balance","-40413153"
"Switzerland","Total Exports","29173472"
"","Total Imports","72344815"
"","Trade Balance","-43171343"
"Sweden","Total Exports","5293210"
"","Total Imports","49379002"
"","Trade Balance","-44085792"
"Malaysia","Total Exports","57976942"
"","Total Imports","117839197"
"","Trade Balance","-59862255"
"France (incl. Monaco, French Antilles)","Total Exports","114275702"
"","Total Imports","175256551"
"","Trade Balance","-60980849"
"Italy (incl. Vatican City State)","Total Exports","127922665"
"","Total Imports","278082484"
"","Trade Balance","-150159819"
"Germany","Total Exports","104574140"
"","Total Imports","255789819"
"","Trade Balance","-151215679"
"United Kingdom","Total Exports","191404247"
"","Total Imports","364849325"
"","Trade Balance","-173445078"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","301863761"
"","Trade Balance","-301863761"
"Total All Countries","Total Exports","49549549728"
"","Total Imports","12958075910"
"","Trade Balance","36591473818"

"Source: Trade Data Online (accessed: April 21, 2025)"



