"Bahrain","Total Exports","1114148"
"","Total Imports","1058556"
"","Trade Balance","55592"
"Libya","Total Exports","55524"
"","Total Imports",""
"","Trade Balance","55524"
"Burundi","Total Exports","55428"
"","Total Imports","1170"
"","Trade Balance","54258"
"Benin","Total Exports","51850"
"","Total Imports",""
"","Trade Balance","51850"
"Sao Tomé-Principe","Total Exports","51166"
"","Total Imports",""
"","Trade Balance","51166"
"Grenada","Total Exports","49598"
"","Total Imports",""
"","Trade Balance","49598"
"Botswana","Total Exports","47520"
"","Total Imports",""
"","Trade Balance","47520"
"Dominica","Total Exports","37672"
"","Total Imports","7139"
"","Trade Balance","30533"
"Niger","Total Exports","73176"
"","Total Imports","42703"
"","Trade Balance","30473"
"Djibouti","Total Exports","29817"
"","Total Imports",""
"","Trade Balance","29817"
"Congo (formerly Zaire)","Total Exports","28890"
"","Total Imports",""
"","Trade Balance","28890"
"Saint Pierre-Miquelon","Total Exports","28159"
"","Total Imports",""
"","Trade Balance","28159"
"Guam","Total Exports","29456"
"","Total Imports","3234"
"","Trade Balance","26222"
"American Samoa","Total Exports","22758"
"","Total Imports","1254"
"","Trade Balance","21504"
"Anguilla","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Malta","Total Exports","36373"
"","Total Imports","22420"
"","Trade Balance","13953"
"Iceland","Total Exports","391090"
"","Total Imports","377810"
"","Trade Balance","13280"
"Saint Helena","Total Exports","12936"
"","Total Imports","12"
"","Trade Balance","12924"
"Namibia","Total Exports","9565"
"","Total Imports","62"
"","Trade Balance","9503"
"Saint Lucia","Total Exports","7594"
"","Total Imports","1246"
"","Trade Balance","6348"
"Burkina Faso","Total Exports","4913"
"","Total Imports",""
"","Trade Balance","4913"
"Belize","Total Exports","4500"
"","Total Imports","13"
"","Trade Balance","4487"
"Mauritania","Total Exports","3613"
"","Total Imports",""
"","Trade Balance","3613"
"Martinique","Total Exports","2108"
"","Total Imports",""
"","Trade Balance","2108"
"Senegal","Total Exports","23322"
"","Total Imports","22962"
"","Trade Balance","360"
"Guadeloupe","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Nauru","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Montserrat","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Somalia","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Albania","Total Exports",""
"","Total Imports","734"
"","Trade Balance","-734"
"Haiti","Total Exports",""
"","Total Imports","821"
"","Trade Balance","-821"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","1197"
"","Trade Balance","-1197"
"U.S. Minor Outlying Islands","Total Exports","6864"
"","Total Imports","8971"
"","Trade Balance","-2107"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","6820"
"","Trade Balance","-6820"
"Seychelles","Total Exports",""
"","Total Imports","6949"
"","Trade Balance","-6949"
"Greenland","Total Exports","327490"
"","Total Imports","341107"
"","Trade Balance","-13617"
"Madagascar","Total Exports",""
"","Total Imports","24366"
"","Trade Balance","-24366"
"Paraguay","Total Exports",""
"","Total Imports","25440"
"","Trade Balance","-25440"
"Gambia","Total Exports",""
"","Total Imports","29184"
"","Trade Balance","-29184"
"Afghanistan","Total Exports",""
"","Total Imports","48488"
"","Trade Balance","-48488"
"Lesotho","Total Exports",""
"","Total Imports","59725"
"","Trade Balance","-59725"
"Sierra Leone","Total Exports","3625"
"","Total Imports","63821"
"","Trade Balance","-60196"
"Yemen","Total Exports","6658"
"","Total Imports","67457"
"","Trade Balance","-60799"
"Antigua and Barbuda","Total Exports","23337"
"","Total Imports","97145"
"","Trade Balance","-73808"
"Tokelau","Total Exports","65509"
"","Total Imports","141195"
"","Trade Balance","-75686"
"Mali","Total Exports","22668"
"","Total Imports","179735"
"","Trade Balance","-157067"
"Barbados","Total Exports","41854"
"","Total Imports","203739"
"","Trade Balance","-161885"
"Swaziland","Total Exports",""
"","Total Imports","167335"
"","Trade Balance","-167335"
"Costa Rica","Total Exports","4427782"
"","Total Imports","4623012"
"","Trade Balance","-195230"
"Nepal","Total Exports","35942"
"","Total Imports","251036"
"","Trade Balance","-215094"
"Malawi","Total Exports","13112"
"","Total Imports","279373"
"","Trade Balance","-266261"
"Guyana","Total Exports","194054"
"","Total Imports","495129"
"","Trade Balance","-301075"
"Laos","Total Exports",""
"","Total Imports","310876"
"","Trade Balance","-310876"
"Mauritius","Total Exports","245982"
"","Total Imports","703199"
"","Trade Balance","-457217"
"Romania","Total Exports","58798"
"","Total Imports","522879"
"","Trade Balance","-464081"
"Comoros","Total Exports",""
"","Total Imports","483800"
"","Trade Balance","-483800"
"Sri Lanka","Total Exports","2183048"
"","Total Imports","2700146"
"","Trade Balance","-517098"
"Uruguay","Total Exports","17206"
"","Total Imports","549771"
"","Trade Balance","-532565"
"Ethiopia","Total Exports","68565"
"","Total Imports","659839"
"","Trade Balance","-591274"
"Kenya","Total Exports","264335"
"","Total Imports","1090038"
"","Trade Balance","-825703"
"Nicaragua","Total Exports","82696"
"","Total Imports","1293242"
"","Trade Balance","-1210546"
"Myanmar (Burma)","Total Exports","212628"
"","Total Imports","1634936"
"","Trade Balance","-1422308"
"Hungary","Total Exports","240801"
"","Total Imports","1771727"
"","Trade Balance","-1530926"
"Brazil","Total Exports","53398091"
"","Total Imports","54953921"
"","Trade Balance","-1555830"
"Bangladesh","Total Exports","287735"
"","Total Imports","2104050"
"","Trade Balance","-1816315"
"Norway","Total Exports","9535268"
"","Total Imports","11433053"
"","Trade Balance","-1897785"
"Guatemala","Total Exports","5172141"
"","Total Imports","9155842"
"","Trade Balance","-3983701"
"Macau (Macao)","Total Exports","128512"
"","Total Imports","5230081"
"","Trade Balance","-5101569"
"Trinidad and Tobago","Total Exports","717304"
"","Total Imports","6426228"
"","Trade Balance","-5708924"
"Vietnam","Total Exports","2339257"
"","Total Imports","8267520"
"","Trade Balance","-5928263"
"Jamaica","Total Exports","987270"
"","Total Imports","6945728"
"","Trade Balance","-5958458"
"Yugoslavia  - Serbia and Montenegro","Total Exports","940518"
"","Total Imports","6968653"
"","Trade Balance","-6028135"
"Australia","Total Exports","223720928"
"","Total Imports","230176279"
"","Trade Balance","-6455351"
"Honduras","Total Exports",""
"","Total Imports","6909815"
"","Trade Balance","-6909815"
"Peru","Total Exports","8085397"
"","Total Imports","16199310"
"","Trade Balance","-8113913"
"Fiji","Total Exports","173381"
"","Total Imports","9649352"
"","Trade Balance","-9475971"
"Colombia","Total Exports","5861259"
"","Total Imports","16958141"
"","Trade Balance","-11096882"
"Chile","Total Exports","18985220"
"","Total Imports","35033106"
"","Trade Balance","-16047886"
"Ecuador","Total Exports","5004158"
"","Total Imports","23230074"
"","Trade Balance","-18225916"
"Finland","Total Exports","3609890"
"","Total Imports","22437509"
"","Trade Balance","-18827619"
"Denmark","Total Exports","11190420"
"","Total Imports","32441422"
"","Trade Balance","-21251002"
"New Zealand","Total Exports","22282865"
"","Total Imports","50251952"
"","Trade Balance","-27969087"
"Togo","Total Exports","46489"
"","Total Imports","39102100"
"","Trade Balance","-39055611"
"Hong Kong","Total Exports","154395021"
"","Total Imports","204551630"
"","Trade Balance","-50156609"
"Sweden","Total Exports","13042337"
"","Total Imports","63774588"
"","Trade Balance","-50732251"
"Mexico","Total Exports","54516094"
"","Total Imports","110217211"
"","Trade Balance","-55701117"
"Singapore","Total Exports","49591771"
"","Total Imports","112564416"
"","Trade Balance","-62972645"
"Thailand","Total Exports","91903867"
"","Total Imports","157545404"
"","Trade Balance","-65641537"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","89703049"
"","Trade Balance","-89703049"
"China","Total Exports","249901849"
"","Total Imports","370122736"
"","Trade Balance","-120220887"
"Malaysia","Total Exports","24410107"
"","Total Imports","146895186"
"","Trade Balance","-122485079"
"France (incl. Monaco, French Antilles)","Total Exports","168732153"
"","Total Imports","380135307"
"","Trade Balance","-211403154"
"Taiwan","Total Exports","266312416"
"","Total Imports","486941705"
"","Trade Balance","-220629289"
"Japan","Total Exports","4146282920"
"","Total Imports","4902454380"
"","Trade Balance","-756171460"
"Total All Countries","Total Exports","16930344074"
"","Total Imports","16025578385"
"","Trade Balance","904765689"

"Source: Trade Data Online (accessed: April 21, 2025)"



