"","Total Imports",""
"","Trade Balance","878512"
"Guam","Total Exports","839907"
"","Total Imports","130"
"","Trade Balance","839777"
"Oman (formerly Muscat and Oman)","Total Exports","746992"
"","Total Imports",""
"","Trade Balance","746992"
"Saint Kitts and Nevis","Total Exports","570504"
"","Total Imports",""
"","Trade Balance","570504"
"Iran","Total Exports","615147"
"","Total Imports","49939"
"","Trade Balance","565208"
"Bahamas","Total Exports","544958"
"","Total Imports",""
"","Trade Balance","544958"
"Antigua and Barbuda","Total Exports","513182"
"","Total Imports","3029"
"","Trade Balance","510153"
"Congo (formerly Brazzaville)","Total Exports","478922"
"","Total Imports",""
"","Trade Balance","478922"
"Sudan","Total Exports","462031"
"","Total Imports",""
"","Trade Balance","462031"
"Saint Vincent and the Grenadines","Total Exports","384965"
"","Total Imports",""
"","Trade Balance","384965"
"Saint Lucia","Total Exports","381974"
"","Total Imports",""
"","Trade Balance","381974"
"Nicaragua","Total Exports","364977"
"","Total Imports","10094"
"","Trade Balance","354883"
"Aruba","Total Exports","320827"
"","Total Imports",""
"","Trade Balance","320827"
"British Virgin Islands","Total Exports","346380"
"","Total Imports","30221"
"","Trade Balance","316159"
"Belize","Total Exports","273964"
"","Total Imports",""
"","Trade Balance","273964"
"Guatemala","Total Exports","434719"
"","Total Imports","166983"
"","Trade Balance","267736"
"Ghana","Total Exports","249634"
"","Total Imports","4317"
"","Trade Balance","245317"
"Haiti","Total Exports","249623"
"","Total Imports","8604"
"","Trade Balance","241019"
"Grenada","Total Exports","232922"
"","Total Imports","2524"
"","Trade Balance","230398"
"Angola","Total Exports","220949"
"","Total Imports",""
"","Trade Balance","220949"
"Comoros","Total Exports","220457"
"","Total Imports",""
"","Trade Balance","220457"
"Burkina Faso","Total Exports","220000"
"","Total Imports",""
"","Trade Balance","220000"
"Mozambique","Total Exports","207666"
"","Total Imports","18954"
"","Trade Balance","188712"
"Brunei Darussalam","Total Exports","171082"
"","Total Imports",""
"","Trade Balance","171082"
"Costa Rica","Total Exports","242333"
"","Total Imports","85319"
"","Trade Balance","157014"
"Korea, North","Total Exports","146196"
"","Total Imports",""
"","Trade Balance","146196"
"U.S. Minor Outlying Islands","Total Exports","142207"
"","Total Imports",""
"","Trade Balance","142207"
"Dominica","Total Exports","139666"
"","Total Imports",""
"","Trade Balance","139666"
"Anguilla","Total Exports","139132"
"","Total Imports",""
"","Trade Balance","139132"
"Azerbaijan","Total Exports","117336"
"","Total Imports",""
"","Trade Balance","117336"
"Montserrat","Total Exports","108466"
"","Total Imports",""
"","Trade Balance","108466"
"Libya","Total Exports","108419"
"","Total Imports",""
"","Trade Balance","108419"
"Armenia","Total Exports","89382"
"","Total Imports",""
"","Trade Balance","89382"
"Benin","Total Exports","80192"
"","Total Imports",""
"","Trade Balance","80192"
"Cyprus","Total Exports","80000"
"","Total Imports",""
"","Trade Balance","80000"
"Kazakhstan","Total Exports","116810"
"","Total Imports","37281"
"","Trade Balance","79529"
"Tunisia","Total Exports","87461"
"","Total Imports","15990"
"","Trade Balance","71471"
"Papua New Guinea","Total Exports","67548"
"","Total Imports",""
"","Trade Balance","67548"
"Bolivia","Total Exports","154065"
"","Total Imports","86816"
"","Trade Balance","67249"
"Suriname","Total Exports","62495"
"","Total Imports",""
"","Trade Balance","62495"
"Turks and Caicos Islands","Total Exports","59762"
"","Total Imports",""
"","Trade Balance","59762"
"Algeria","Total Exports","56675"
"","Total Imports",""
"","Trade Balance","56675"
"Lebanon","Total Exports","160801"
"","Total Imports","106916"
"","Trade Balance","53885"
"Falkland Islands","Total Exports","40108"
"","Total Imports",""
"","Trade Balance","40108"
"Mongolia","Total Exports","40000"
"","Total Imports",""
"","Trade Balance","40000"
"Uzbekistan","Total Exports","39710"
"","Total Imports",""
"","Trade Balance","39710"
"Syria","Total Exports","38235"
"","Total Imports",""
"","Trade Balance","38235"
"Tanzania","Total Exports","35100"
"","Total Imports",""
"","Trade Balance","35100"
"Gabon","Total Exports","31697"
"","Total Imports","2009"
"","Trade Balance","29688"
"Afghanistan","Total Exports","25892"
"","Total Imports",""
"","Trade Balance","25892"
"Guinea","Total Exports","25517"
"","Total Imports","752"
"","Trade Balance","24765"
"Seychelles","Total Exports","24331"
"","Total Imports","281"
"","Trade Balance","24050"
"El Salvador","Total Exports","25946"
"","Total Imports","3246"
"","Trade Balance","22700"
"Turkmenistan","Total Exports","18888"
"","Total Imports",""
"","Trade Balance","18888"
"Djibouti","Total Exports","17333"
"","Total Imports",""
"","Trade Balance","17333"
"Yemen","Total Exports","15400"
"","Total Imports",""
"","Trade Balance","15400"
"Moldova","Total Exports","15350"
"","Total Imports",""
"","Trade Balance","15350"
"New Caledonia","Total Exports","15257"
"","Total Imports",""
"","Trade Balance","15257"
"Bhutan","Total Exports","11642"
"","Total Imports",""
"","Trade Balance","11642"
"Liberia","Total Exports","11583"
"","Total Imports",""
"","Trade Balance","11583"
"Yugoslavia  - Serbia and Montenegro","Total Exports","140227"
"","Total Imports","129554"
"","Trade Balance","10673"
"Burundi","Total Exports","9920"
"","Total Imports",""
"","Trade Balance","9920"
"Montenegro","Total Exports","9713"
"","Total Imports",""
"","Trade Balance","9713"
"Niger","Total Exports","6611"
"","Total Imports","15"
"","Trade Balance","6596"
"Senegal","Total Exports","6154"
"","Total Imports","276"
"","Trade Balance","5878"
"Tajikistan","Total Exports","5700"
"","Total Imports",""
"","Trade Balance","5700"
"French Polynesia","Total Exports","5445"
"","Total Imports",""
"","Trade Balance","5445"
"Mauritius","Total Exports","4415"
"","Total Imports","408"
"","Trade Balance","4007"
"Botswana","Total Exports","3938"
"","Total Imports",""
"","Trade Balance","3938"
"Fiji","Total Exports","3368"
"","Total Imports",""
"","Trade Balance","3368"
"Vanuatu (New Hebrides)","Total Exports","2402"
"","Total Imports",""
"","Trade Balance","2402"
"Cape Verde","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Albania","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"American Samoa","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Malta","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Gambia","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"Ethiopia","Total Exports",""
"","Total Imports","750"
"","Trade Balance","-750"
"Somalia","Total Exports",""
"","Total Imports","1629"
"","Trade Balance","-1629"
"Nepal","Total Exports",""
"","Total Imports","4558"
"","Trade Balance","-4558"
"Swaziland","Total Exports",""
"","Total Imports","8301"
"","Trade Balance","-8301"
"Madagascar","Total Exports",""
"","Total Imports","10191"
"","Trade Balance","-10191"
"Paraguay","Total Exports",""
"","Total Imports","12538"
"","Trade Balance","-12538"
"Malawi","Total Exports",""
"","Total Imports","14160"
"","Trade Balance","-14160"
"Cambodia (Kampuchea)","Total Exports","13712"
"","Total Imports","31387"
"","Trade Balance","-17675"
"Macau (Macao)","Total Exports",""
"","Total Imports","25375"
"","Trade Balance","-25375"
"North Macedonia","Total Exports",""
"","Total Imports","28258"
"","Trade Balance","-28258"
"Sierra Leone","Total Exports","10769"
"","Total Imports","40282"
"","Trade Balance","-29513"
"Rwanda","Total Exports",""
"","Total Imports","60329"
"","Trade Balance","-60329"
"Zimbabwe","Total Exports","5863"
"","Total Imports","77201"
"","Trade Balance","-71338"
"Slovenia","Total Exports","77725"
"","Total Imports","174705"
"","Trade Balance","-96980"
"Uganda","Total Exports","1500"
"","Total Imports","107306"
"","Trade Balance","-105806"
"Serbia","Total Exports",""
"","Total Imports","149504"
"","Trade Balance","-149504"
"Morocco","Total Exports","363009"
"","Total Imports","584145"
"","Trade Balance","-221136"
"Belarus (formerly Byelorussia)","Total Exports","45403"
"","Total Imports","321080"
"","Trade Balance","-275677"
"Cameroon","Total Exports","28143"
"","Total Imports","389107"
"","Trade Balance","-360964"
"Kenya","Total Exports","12240"
"","Total Imports","561629"
"","Trade Balance","-549389"
"Honduras","Total Exports","44695"
"","Total Imports","637886"
"","Trade Balance","-593191"
"Philippines","Total Exports","1103628"
"","Total Imports","1753398"
"","Trade Balance","-649770"
"Luxembourg","Total Exports","68212"
"","Total Imports","793281"
"","Trade Balance","-725069"
"Uruguay","Total Exports","404540"
"","Total Imports","1359968"
"","Trade Balance","-955428"
"Egypt","Total Exports","1187728"
"","Total Imports","2160176"
"","Trade Balance","-972448"
"Sri Lanka","Total Exports","6714"
"","Total Imports","1091009"
"","Trade Balance","-1084295"
"Croatia","Total Exports","30812"
"","Total Imports","1539249"
"","Trade Balance","-1508437"
"Latvia","Total Exports","139627"
"","Total Imports","2072679"
"","Trade Balance","-1933052"
"Qatar","Total Exports","8531916"
"","Total Imports","11266860"
"","Trade Balance","-2734944"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2852870"
"","Trade Balance","-2852870"
"Peru","Total Exports","1804848"
"","Total Imports","5015489"
"","Trade Balance","-3210641"
"Switzerland","Total Exports","3399298"
"","Total Imports","6667684"
"","Trade Balance","-3268386"
"Portugal","Total Exports","8366576"
"","Total Imports","12072600"
"","Trade Balance","-3706024"
"Iceland","Total Exports","7140713"
"","Total Imports","11163401"
"","Trade Balance","-4022688"
"Hungary","Total Exports","343563"
"","Total Imports","4563696"
"","Trade Balance","-4220133"
"Chile","Total Exports","2294623"
"","Total Imports","6703039"
"","Trade Balance","-4408416"
"Ireland","Total Exports","6264932"
"","Total Imports","11205011"
"","Trade Balance","-4940079"
"Pakistan","Total Exports","2298850"
"","Total Imports","7531983"
"","Trade Balance","-5233133"
"Faeroe Islands","Total Exports","207535"
"","Total Imports","6166623"
"","Trade Balance","-5959088"
"Netherlands Antilles","Total Exports","1026198"
"","Total Imports","11162911"
"","Trade Balance","-10136713"
"Argentina","Total Exports","1956301"
"","Total Imports","12541287"
"","Trade Balance","-10584986"
"Kuwait","Total Exports","2175514"
"","Total Imports","18201485"
"","Trade Balance","-16025971"
"Denmark","Total Exports","54731022"
"","Total Imports","71170261"
"","Trade Balance","-16439239"
"Ukraine","Total Exports","1434057"
"","Total Imports","18594907"
"","Trade Balance","-17160850"
"South Africa","Total Exports","1744460"
"","Total Imports","20581725"
"","Trade Balance","-18837265"
"Panama","Total Exports","1260808"
"","Total Imports","22422596"
"","Trade Balance","-21161788"
"Czech Republic","Total Exports","464323"
"","Total Imports","25381869"
"","Trade Balance","-24917546"
"Trinidad and Tobago","Total Exports","8935702"
"","Total Imports","35965963"
"","Trade Balance","-27030261"
"Bangladesh","Total Exports","953462"
"","Total Imports","34730597"
"","Trade Balance","-33777135"
"Russia","Total Exports","18789372"
"","Total Imports","52608625"
"","Trade Balance","-33819253"
"Italy (incl. Vatican City State)","Total Exports","26351298"
"","Total Imports","69858602"
"","Trade Balance","-43507304"
"Equatorial Guinea","Total Exports",""
"","Total Imports","47419891"
"","Trade Balance","-47419891"
"Malaysia","Total Exports","1873120"
"","Total Imports","51387715"
"","Trade Balance","-49514595"
"Thailand","Total Exports","11708860"
"","Total Imports","69457653"
"","Trade Balance","-57748793"
"France (incl. Monaco, French Antilles)","Total Exports","73421168"
"","Total Imports","133334200"
"","Trade Balance","-59913032"
"Indonesia","Total Exports","1210778"
"","Total Imports","69721887"
"","Trade Balance","-68511109"
"Colombia","Total Exports","9851218"
"","Total Imports","86220253"
"","Trade Balance","-76369035"
"Saudi Arabia","Total Exports","2077752"
"","Total Imports","80469257"
"","Trade Balance","-78391505"
"Slovakia","Total Exports","774661"
"","Total Imports","82839461"
"","Trade Balance","-82064800"
"Australia","Total Exports","13679547"
"","Total Imports","98416078"
"","Trade Balance","-84736531"
"Belgium","Total Exports","37921240"
"","Total Imports","150441421"
"","Trade Balance","-112520181"
"Finland","Total Exports","1589707"
"","Total Imports","149494478"
"","Trade Balance","-147904771"
"Venezuela","Total Exports","2458060"
"","Total Imports","173340146"
"","Trade Balance","-170882086"
"Austria","Total Exports","1422633"
"","Total Imports","229475410"
"","Trade Balance","-228052777"
"China","Total Exports","89876666"
"","Total Imports","345701256"
"","Trade Balance","-255824590"
"Korea, South","Total Exports","30638670"
"","Total Imports","338356120"
"","Trade Balance","-307717450"
"Sweden","Total Exports","21561731"
"","Total Imports","368616536"
"","Trade Balance","-347054805"
"Nigeria","Total Exports","2859219"
"","Total Imports","350306368"
"","Trade Balance","-347447149"
"United Kingdom","Total Exports","158962153"
"","Total Imports","632048735"
"","Trade Balance","-473086582"
"Norway","Total Exports","15069695"
"","Total Imports","510035760"
"","Trade Balance","-494966065"
"Cuba","Total Exports","21979225"
"","Total Imports","608854657"
"","Trade Balance","-586875432"
"Germany","Total Exports","50286869"
"","Total Imports","1970149681"
"","Trade Balance","-1919862812"
"Total All Countries","Total Exports","5193672356"
"","Total Imports","7521678109"
"","Trade Balance","-2328005753"

"Source: Trade Data Online (accessed: April 21, 2025)"



