"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"United States","Total Exports","80210368"
"","Total Imports","67349438"
"","Trade Balance","12860930"
"Mexico","Total Exports","4454397"
"","Total Imports","2570956"
"","Trade Balance","1883441"
"Philippines","Total Exports","548103"
"","Total Imports","22412"
"","Trade Balance","525691"
"Colombia","Total Exports","602602"
"","Total Imports","134019"
"","Trade Balance","468583"
"Saudi Arabia","Total Exports","291940"
"","Total Imports","5274"
"","Trade Balance","286666"
"Croatia","Total Exports","259387"
"","Total Imports",""
"","Trade Balance","259387"
"Argentina","Total Exports","280281"
"","Total Imports","80059"
"","Trade Balance","200222"
"Egypt","Total Exports","187583"
"","Total Imports","3766"
"","Trade Balance","183817"
"Sweden","Total Exports","195143"
"","Total Imports","17364"
"","Trade Balance","177779"
"Dominican Republic","Total Exports","172962"
"","Total Imports","154"
"","Trade Balance","172808"
"Hong Kong","Total Exports","771686"
"","Total Imports","617131"
"","Trade Balance","154555"
"Finland","Total Exports","148949"
"","Total Imports","9157"
"","Trade Balance","139792"
"Trinidad and Tobago","Total Exports","135917"
"","Total Imports",""
"","Trade Balance","135917"
"Barbados","Total Exports","127248"
"","Total Imports",""
"","Trade Balance","127248"
"Ecuador","Total Exports","116263"
"","Total Imports","156"
"","Trade Balance","116107"
"El Salvador","Total Exports","114079"
"","Total Imports","2343"
"","Trade Balance","111736"
"Cuba","Total Exports","106877"
"","Total Imports",""
"","Trade Balance","106877"
"Macau (Macao)","Total Exports","88919"
"","Total Imports","1943"
"","Trade Balance","86976"
"Ireland","Total Exports","93563"
"","Total Imports","6951"
"","Trade Balance","86612"
"Lebanon","Total Exports","94203"
"","Total Imports","8500"
"","Trade Balance","85703"
"Brazil","Total Exports","214926"
"","Total Imports","157027"
"","Trade Balance","57899"
"Guatemala","Total Exports","55552"
"","Total Imports","1170"
"","Trade Balance","54382"
"Venezuela","Total Exports","48065"
"","Total Imports","4"
"","Trade Balance","48061"
"Hungary","Total Exports","41696"
"","Total Imports","546"
"","Trade Balance","41150"
"Honduras","Total Exports","40448"
"","Total Imports","1014"
"","Trade Balance","39434"
"Jordan","Total Exports","39436"
"","Total Imports","273"
"","Trade Balance","39163"
"Paraguay","Total Exports","39111"
"","Total Imports",""
"","Trade Balance","39111"
"Kyrgyzstan","Total Exports","38869"
"","Total Imports",""
"","Trade Balance","38869"
"Costa Rica","Total Exports","72059"
"","Total Imports","33387"
"","Trade Balance","38672"
"Russia","Total Exports","36181"
"","Total Imports","725"
"","Trade Balance","35456"
"Iceland","Total Exports","35442"
"","Total Imports","523"
"","Trade Balance","34919"
"Greece","Total Exports","45711"
"","Total Imports","14452"
"","Trade Balance","31259"
"Bolivia","Total Exports","28131"
"","Total Imports",""
"","Trade Balance","28131"
"Jamaica","Total Exports","28557"
"","Total Imports","2752"
"","Trade Balance","25805"
"Chile","Total Exports","29507"
"","Total Imports","5125"
"","Trade Balance","24382"
"Panama","Total Exports","23201"
"","Total Imports","150"
"","Trade Balance","23051"
"United Arab Emirates","Total Exports","66745"
"","Total Imports","44600"
"","Trade Balance","22145"
"Cyprus","Total Exports","20752"
"","Total Imports",""
"","Trade Balance","20752"
"Qatar","Total Exports","17484"
"","Total Imports",""
"","Trade Balance","17484"
"Algeria","Total Exports","15933"
"","Total Imports",""
"","Trade Balance","15933"
"Peru","Total Exports","32880"
"","Total Imports","17702"
"","Trade Balance","15178"
"Malta","Total Exports","14775"
"","Total Imports",""
"","Trade Balance","14775"
"Saint Lucia","Total Exports","13022"
"","Total Imports",""
"","Trade Balance","13022"
"Bulgaria","Total Exports","13215"
"","Total Imports","265"
"","Trade Balance","12950"
"Australia","Total Exports","18928"
"","Total Imports","6256"
"","Trade Balance","12672"
"Slovakia","Total Exports","12636"
"","Total Imports","262"
"","Trade Balance","12374"
"Singapore","Total Exports","14368"
"","Total Imports","2780"
"","Trade Balance","11588"
"Norway","Total Exports","11091"
"","Total Imports","878"
"","Trade Balance","10213"
"Benin","Total Exports","10000"
"","Total Imports",""
