"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","115883066"
"","Total Imports","31409903"
"","Trade Balance","84473163"
"Saudi Arabia","Total Exports","13791270"
"","Total Imports","67963"
"","Trade Balance","13723307"
"New Caledonia","Total Exports","8778226"
"","Total Imports","1222"
"","Trade Balance","8777004"
"Belgium","Total Exports","26652458"
"","Total Imports","19082512"
"","Trade Balance","7569946"
"Norway","Total Exports","15856836"
"","Total Imports","8858823"
"","Trade Balance","6998013"
"Spain","Total Exports","12122199"
"","Total Imports","6372232"
"","Trade Balance","5749967"
"Cuba","Total Exports","4758156"
"","Total Imports","26"
"","Trade Balance","4758130"
"Honduras","Total Exports","4842904"
"","Total Imports","109356"
"","Trade Balance","4733548"
"Korea, South","Total Exports","12578325"
"","Total Imports","8070177"
"","Trade Balance","4508148"
"Argentina","Total Exports","4162609"
"","Total Imports","196246"
"","Trade Balance","3966363"
"South Africa","Total Exports","4674613"
"","Total Imports","885006"
"","Trade Balance","3789607"
"Peru","Total Exports","4732164"
"","Total Imports","1036280"
"","Trade Balance","3695884"
"Brazil","Total Exports","4805013"
"","Total Imports","1241756"
"","Trade Balance","3563257"
"Oman (formerly Muscat and Oman)","Total Exports","2602677"
"","Total Imports","205"
"","Trade Balance","2602472"
"Iraq","Total Exports","2477377"
"","Total Imports",""
"","Trade Balance","2477377"
"Russia","Total Exports","3961561"
"","Total Imports","1734881"
"","Trade Balance","2226680"
"Chile","Total Exports","3111126"
"","Total Imports","1143842"
"","Trade Balance","1967284"
"Türkiye","Total Exports","3229429"
"","Total Imports","1308512"
"","Trade Balance","1920917"
"United Arab Emirates","Total Exports","2907948"
"","Total Imports","1231149"
"","Trade Balance","1676799"
"Hong Kong","Total Exports","2121656"
"","Total Imports","450112"
"","Trade Balance","1671544"
"Venezuela","Total Exports","1278628"
"","Total Imports","38494"
"","Trade Balance","1240134"
"Iran","Total Exports","1080774"
"","Total Imports",""
"","Trade Balance","1080774"
"Dominican Republic","Total Exports","1000110"
"","Total Imports","349"
"","Trade Balance","999761"
"Panama","Total Exports","927596"
"","Total Imports","2841"
"","Trade Balance","924755"
"Ecuador","Total Exports","965049"
"","Total Imports","52737"
"","Trade Balance","912312"
"India","Total Exports","23502874"
"","Total Imports","22780690"
"","Trade Balance","722184"
"Costa Rica","Total Exports","677712"
"","Total Imports","23729"
"","Trade Balance","653983"
"Uganda","Total Exports","563008"
"","Total Imports","46"
"","Trade Balance","562962"
"Thailand","Total Exports","1704312"
"","Total Imports","1148687"
"","Trade Balance","555625"
"Grenada","Total Exports","524976"
"","Total Imports","36"
"","Trade Balance","524940"
"Lebanon","Total Exports","517751"
"","Total Imports","53154"
"","Trade Balance","464597"
"Portugal","Total Exports","519584"
"","Total Imports","57376"
"","Trade Balance","462208"
"Guatemala","Total Exports","459524"
"","Total Imports","5553"
"","Trade Balance","453971"
"Tanzania","Total Exports","449563"
"","Total Imports","20"
"","Trade Balance","449543"
"Tunisia","Total Exports","449344"
"","Total Imports","6027"
"","Trade Balance","443317"
"Suriname","Total Exports","400222"
"","Total Imports",""
"","Trade Balance","400222"
"Trinidad and Tobago","Total Exports","377284"
"","Total Imports","245"
"","Trade Balance","377039"
"Croatia","Total Exports","377387"
"","Total Imports","1580"
"","Trade Balance","375807"
"Ukraine","Total Exports","396988"
"","Total Imports","91511"
"","Trade Balance","305477"
"Bermuda","Total Exports","290656"
"","Total Imports","1"
"","Trade Balance","290655"
"Jordan","Total Exports","293305"
"","Total Imports","4115"
"","Trade Balance","289190"
"Morocco","Total Exports","252588"
"","Total Imports","1406"
"","Trade Balance","251182"
"Romania","Total Exports","405442"
"","Total Imports","175225"
"","Trade Balance","230217"
"Nigeria","Total Exports","226651"
"","Total Imports","2"
"","Trade Balance","226649"
"Vietnam","Total Exports","772755"
"","Total Imports","552811"
"","Trade Balance","219944"
"Kuwait","Total Exports","571063"
"","Total Imports","368606"
"","Trade Balance","202457"
"Kyrgyzstan","Total Exports","180109"
"","Total Imports",""
"","Trade Balance","180109"
"Algeria","Total Exports","172903"
"","Total Imports",""
"","Trade Balance","172903"
"Libya","Total Exports","171774"
"","Total Imports",""
"","Trade Balance","171774"
"Bahrain","Total Exports","170403"
"","Total Imports",""
"","Trade Balance","170403"
"Albania","Total Exports","155507"
"","Total Imports","193"
"","Trade Balance","155314"
"Luxembourg","Total Exports","135746"
"","Total Imports",""
"","Trade Balance","135746"
"Barbados","Total Exports","143033"
"","Total Imports","9852"
"","Trade Balance","133181"
"Haiti","Total Exports","128937"
"","Total Imports","40"
"","Trade Balance","128897"
"Mongolia","Total Exports","178217"
"","Total Imports","52159"
"","Trade Balance","126058"
"Jamaica","Total Exports","120895"
"","Total Imports","613"
"","Trade Balance","120282"
"El Salvador","Total Exports","113893"
"","Total Imports","23"
"","Trade Balance","113870"
"Saint Pierre-Miquelon","Total Exports","107294"
"","Total Imports",""
"","Trade Balance","107294"
"Syria","Total Exports","105490"
"","Total Imports","17"
"","Trade Balance","105473"
"Pakistan","Total Exports","112317"
"","Total Imports","8737"
"","Trade Balance","103580"
"Yemen","Total Exports","92690"
"","Total Imports",""
"","Trade Balance","92690"
"Slovenia","Total Exports","94839"
"","Total Imports","2721"
"","Trade Balance","92118"
"Sierra Leone","Total Exports","91655"
"","Total Imports",""
"","Trade Balance","91655"
"Latvia","Total Exports","104053"
"","Total Imports","16595"
"","Trade Balance","87458"
"Guam","Total Exports","83815"
"","Total Imports","110"
"","Trade Balance","83705"
"Bangladesh","Total Exports","82451"
"","Total Imports","4"
"","Trade Balance","82447"
"Guyana","Total Exports","77894"
"","Total Imports","289"
"","Trade Balance","77605"
"Macau (Macao)","Total Exports","71860"
"","Total Imports","606"
"","Trade Balance","71254"
"Burkina Faso","Total Exports","69294"
"","Total Imports",""
"","Trade Balance","69294"
"Zimbabwe","Total Exports","60241"
"","Total Imports",""
"","Trade Balance","60241"
"Azerbaijan","Total Exports","59123"
"","Total Imports","162"
"","Trade Balance","58961"
"Bolivia","Total Exports","57305"
"","Total Imports","6"
"","Trade Balance","57299"
"Cambodia (Kampuchea)","Total Exports","55306"
"","Total Imports","2"
"","Trade Balance","55304"
"Zambia (Zambi)","Total Exports","54702"
"","Total Imports","70"
"","Trade Balance","54632"
"Sudan","Total Exports","45990"
"","Total Imports",""
"","Trade Balance","45990"
"Brunei Darussalam","Total Exports","42076"
"","Total Imports",""
"","Trade Balance","42076"
"Paraguay","Total Exports","39184"
"","Total Imports",""
"","Trade Balance","39184"
"Georgia","Total Exports","42415"
"","Total Imports","5382"
"","Trade Balance","37033"
"Angola","Total Exports","29552"
"","Total Imports","1823"
"","Trade Balance","27729"
"Bulgaria","Total Exports","26241"
"","Total Imports","1592"
"","Trade Balance","24649"
"Ghana","Total Exports","37261"
"","Total Imports","13060"
"","Trade Balance","24201"
"Kazakhstan","Total Exports","23227"
"","Total Imports",""
"","Trade Balance","23227"
"Bahamas","Total Exports","22229"
"","Total Imports","15"
"","Trade Balance","22214"
"Cyprus","Total Exports","21333"
"","Total Imports",""
"","Trade Balance","21333"
"Nicaragua","Total Exports","21175"
"","Total Imports","10"
"","Trade Balance","21165"
"Aruba","Total Exports","20250"
"","Total Imports",""
"","Trade Balance","20250"
"Slovakia","Total Exports","25344"
"","Total Imports","5105"
"","Trade Balance","20239"
"Kenya","Total Exports","176379"
"","Total Imports","156540"
"","Trade Balance","19839"
"Namibia","Total Exports","18494"
"","Total Imports","1"
"","Trade Balance","18493"
"Cameroon","Total Exports","18403"
"","Total Imports",""
"","Trade Balance","18403"
"U.S. Minor Outlying Islands","Total Exports","18154"
"","Total Imports",""
"","Trade Balance","18154"
"Ethiopia","Total Exports","18422"
"","Total Imports","1728"
"","Trade Balance","16694"
"Egypt","Total Exports","682960"
"","Total Imports","667130"
"","Trade Balance","15830"
"Greenland","Total Exports","14542"
"","Total Imports",""
"","Trade Balance","14542"
"Senegal","Total Exports","13949"
"","Total Imports","1"
"","Trade Balance","13948"
"Rwanda","Total Exports","13763"
"","Total Imports","28"
"","Trade Balance","13735"
"Serbia","Total Exports","13488"
"","Total Imports",""
"","Trade Balance","13488"
"Mauritius","Total Exports","12754"
"","Total Imports","10"
"","Trade Balance","12744"
"Belarus (formerly Byelorussia)","Total Exports","19086"
"","Total Imports","7278"
"","Trade Balance","11808"
"Malta","Total Exports","11795"
"","Total Imports","75"
"","Trade Balance","11720"
"Armenia","Total Exports","10515"
"","Total Imports",""
"","Trade Balance","10515"
"Saint Kitts and Nevis","Total Exports","10500"
"","Total Imports","26"
"","Trade Balance","10474"
"Papua New Guinea","Total Exports","10454"
"","Total Imports",""
"","Trade Balance","10454"
"Benin","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"British Virgin Islands","Total Exports","9849"
"","Total Imports","6"
"","Trade Balance","9843"
"Cayman Islands","Total Exports","9296"
"","Total Imports","10"
"","Trade Balance","9286"
"Netherlands Antilles","Total Exports","8236"
"","Total Imports","264"
"","Trade Balance","7972"
"Nepal","Total Exports","8102"
"","Total Imports","460"
"","Trade Balance","7642"
"Côte-d'Ivoire","Total Exports","7234"
"","Total Imports",""
"","Trade Balance","7234"
"Mozambique","Total Exports","6909"
"","Total Imports",""
"","Trade Balance","6909"
"Gambia","Total Exports","6713"
"","Total Imports","93"
"","Trade Balance","6620"
"Moldova","Total Exports","7250"
"","Total Imports","1075"
"","Trade Balance","6175"
"Uruguay","Total Exports","7706"
"","Total Imports","2957"
"","Trade Balance","4749"
"Madagascar","Total Exports","6473"
"","Total Imports","2096"
"","Trade Balance","4377"
"Bosnia and Herzegovina","Total Exports","5163"
"","Total Imports","860"
"","Trade Balance","4303"
"North Macedonia","Total Exports","4118"
"","Total Imports",""
"","Trade Balance","4118"
"Congo (formerly Zaire)","Total Exports","3393"
"","Total Imports",""
"","Trade Balance","3393"
"Congo (formerly Brazzaville)","Total Exports","3258"
"","Total Imports",""
"","Trade Balance","3258"
"Guinea","Total Exports","3070"
"","Total Imports","10"
"","Trade Balance","3060"
"Belize","Total Exports","2981"
"","Total Imports",""
"","Trade Balance","2981"
"Niger","Total Exports","2766"
"","Total Imports",""
"","Trade Balance","2766"
"Antigua and Barbuda","Total Exports","2173"
"","Total Imports",""
"","Trade Balance","2173"
"Mali","Total Exports","3289"
"","Total Imports","1359"
"","Trade Balance","1930"
"Saint Vincent and the Grenadines","Total Exports","1788"
"","Total Imports","1"
"","Trade Balance","1787"
"Turks and Caicos Islands","Total Exports","1770"
"","Total Imports","1"
"","Trade Balance","1769"
"Turkmenistan","Total Exports","1701"
"","Total Imports",""
"","Trade Balance","1701"
"Liberia","Total Exports","1391"
"","Total Imports","1"
"","Trade Balance","1390"
"Antarctica","Total Exports","1387"
"","Total Imports",""
"","Trade Balance","1387"
"Mauritania","Total Exports","1286"
"","Total Imports",""
"","Trade Balance","1286"
"Fiji","Total Exports","2113"
"","Total Imports","1153"
"","Trade Balance","960"
"Korea, North","Total Exports","302"
"","Total Imports",""
"","Trade Balance","302"
"Eritrea","Total Exports","112"
"","Total Imports","110"
"","Trade Balance","2"
"Djibouti","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Dominica","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Saint Lucia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Burundi","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Laos","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Gabon","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Falkland Islands","Total Exports",""
"","Total Imports","381"
"","Trade Balance","-381"
"Somalia","Total Exports",""
"","Total Imports","396"
"","Trade Balance","-396"
"Seychelles","Total Exports",""
"","Total Imports","606"
"","Trade Balance","-606"
"Togo","Total Exports",""
"","Total Imports","1550"
"","Trade Balance","-1550"
"Nauru","Total Exports",""
"","Total Imports","1969"
"","Trade Balance","-1969"
"Swaziland","Total Exports","7436"
"","Total Imports","10682"
"","Trade Balance","-3246"
"Hungary","Total Exports","193914"
"","Total Imports","198418"
"","Trade Balance","-4504"
"Afghanistan","Total Exports","3037"
"","Total Imports","44912"
"","Trade Balance","-41875"
"Estonia","Total Exports","35962"
"","Total Imports","192714"
"","Trade Balance","-156752"
"Lithuania","Total Exports","59415"
"","Total Imports","450243"
"","Trade Balance","-390828"
"Czech Republic","Total Exports","762449"
"","Total Imports","1286925"
"","Trade Balance","-524476"
"Poland","Total Exports","1372674"
"","Total Imports","1923559"
"","Trade Balance","-550885"
"Iceland","Total Exports","146094"
"","Total Imports","745193"
"","Trade Balance","-599099"
"Sri Lanka","Total Exports","230240"
"","Total Imports","1466501"
"","Trade Balance","-1236261"
"Sweden","Total Exports","4067724"
"","Total Imports","5364157"
"","Trade Balance","-1296433"
"Colombia","Total Exports","2517246"
"","Total Imports","4289136"
"","Trade Balance","-1771890"
