"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Hong Kong","Total Exports","273304661"
"","Total Imports","53887588"
"","Trade Balance","219417073"
"United Arab Emirates","Total Exports","190315060"
"","Total Imports","2154149"
"","Trade Balance","188160911"
"Australia","Total Exports","111586945"
"","Total Imports","31604472"
"","Trade Balance","79982473"
"Russia","Total Exports","78239276"
"","Total Imports","5480023"
"","Trade Balance","72759253"
"Saudi Arabia","Total Exports","63422623"
"","Total Imports","1519953"
"","Trade Balance","61902670"
"United Kingdom","Total Exports","403285056"
"","Total Imports","360519829"
"","Trade Balance","42765227"
"Argentina","Total Exports","35764475"
"","Total Imports","297686"
"","Trade Balance","35466789"
"South Africa","Total Exports","47042800"
"","Total Imports","12071631"
"","Trade Balance","34971169"
"Chile","Total Exports","32113840"
"","Total Imports","652456"
"","Trade Balance","31461384"
"Peru","Total Exports","25178078"
"","Total Imports","116912"
"","Trade Balance","25061166"
"Egypt","Total Exports","23949839"
"","Total Imports","975852"
"","Trade Balance","22973987"
"Cuba","Total Exports","22685630"
"","Total Imports","168"
"","Trade Balance","22685462"
"Venezuela","Total Exports","17840645"
"","Total Imports","101084"
"","Trade Balance","17739561"
"Türkiye","Total Exports","28193009"
"","Total Imports","10757221"
"","Trade Balance","17435788"
"Colombia","Total Exports","19618790"
"","Total Imports","3060990"
"","Trade Balance","16557800"
"Qatar","Total Exports","15314792"
"","Total Imports","28520"
"","Trade Balance","15286272"
"Kuwait","Total Exports","11122213"
"","Total Imports","5628"
"","Trade Balance","11116585"
"Ecuador","Total Exports","10655129"
"","Total Imports","608363"
"","Trade Balance","10046766"
"Sri Lanka","Total Exports","10884961"
"","Total Imports","961485"
"","Trade Balance","9923476"
"Pakistan","Total Exports","9656485"
"","Total Imports","76347"
"","Trade Balance","9580138"
"Kazakhstan","Total Exports","7360120"
"","Total Imports","230"
"","Trade Balance","7359890"
"Nigeria","Total Exports","7049491"
"","Total Imports","26641"
"","Trade Balance","7022850"
"Seychelles","Total Exports","6482093"
"","Total Imports","55488"
"","Trade Balance","6426605"
"Jamaica","Total Exports","5888011"
"","Total Imports","23765"
"","Trade Balance","5864246"
"Panama","Total Exports","6306992"
"","Total Imports","462766"
"","Trade Balance","5844226"
"Algeria","Total Exports","5727981"
"","Total Imports","121027"
"","Trade Balance","5606954"
"Iraq","Total Exports","5568684"
"","Total Imports",""
"","Trade Balance","5568684"
"Haiti","Total Exports","5467374"
"","Total Imports","29266"
"","Trade Balance","5438108"
"Bahrain","Total Exports","5470533"
"","Total Imports","64295"
"","Trade Balance","5406238"
"Namibia","Total Exports","5368898"
"","Total Imports","33732"
"","Trade Balance","5335166"
"Libya","Total Exports","5253930"
"","Total Imports",""
"","Trade Balance","5253930"
"Lithuania","Total Exports","6183468"
"","Total Imports","1822274"
"","Trade Balance","4361194"
"Luxembourg","Total Exports","3777027"
"","Total Imports","187826"
"","Trade Balance","3589201"
"Jordan","Total Exports","3403451"
"","Total Imports","37444"
"","Trade Balance","3366007"
"Albania","Total Exports","3390592"
"","Total Imports","59644"
"","Trade Balance","3330948"
"Bolivia","Total Exports","3206005"
"","Total Imports","18164"
"","Trade Balance","3187841"
"Azerbaijan","Total Exports","3202636"
"","Total Imports","29050"
"","Trade Balance","3173586"
"Chad","Total Exports","3173527"
"","Total Imports","6841"
"","Trade Balance","3166686"
"Trinidad and Tobago","Total Exports","3327870"
"","Total Imports","186522"
"","Trade Balance","3141348"
"Bermuda","Total Exports","2983764"
"","Total Imports","2049"
"","Trade Balance","2981715"
"Dominica","Total Exports","2724652"
"","Total Imports","14358"
"","Trade Balance","2710294"
"Oman (formerly Muscat and Oman)","Total Exports","12660692"
"","Total Imports","9963388"
"","Trade Balance","2697304"
"Uruguay","Total Exports","2713888"
"","Total Imports","56540"
"","Trade Balance","2657348"
"Burkina Faso","Total Exports","2422320"
"","Total Imports",""
"","Trade Balance","2422320"
"Latvia","Total Exports","4213021"
"","Total Imports","1848853"
"","Trade Balance","2364168"
"Côte-d'Ivoire","Total Exports","2197506"
"","Total Imports","3478"
"","Trade Balance","2194028"
"Kenya","Total Exports","2148291"
"","Total Imports","63254"
"","Trade Balance","2085037"
"New Zealand","Total Exports","20232538"
"","Total Imports","18210441"
"","Trade Balance","2022097"
"Turkmenistan","Total Exports","2068384"
"","Total Imports","56881"
"","Trade Balance","2011503"
"Sudan","Total Exports","2060412"
"","Total Imports","74448"
"","Trade Balance","1985964"
"Guatemala","Total Exports","1920700"
"","Total Imports","34227"
"","Trade Balance","1886473"
"Lebanon","Total Exports","2013132"
"","Total Imports","144331"
"","Trade Balance","1868801"
"Zambia (Zambi)","Total Exports","1778300"
"","Total Imports","15208"
"","Trade Balance","1763092"
"Iceland","Total Exports","1891195"
"","Total Imports","226207"
"","Trade Balance","1664988"
"Angola","Total Exports","1507378"
"","Total Imports","15952"
"","Trade Balance","1491426"
"Suriname","Total Exports","1422731"
"","Total Imports","3777"
"","Trade Balance","1418954"
"Barbados","Total Exports","1508600"
"","Total Imports","144855"
"","Trade Balance","1363745"
"Serbia","Total Exports","2093121"
"","Total Imports","755312"
"","Trade Balance","1337809"
"Curacao","Total Exports","1324580"
"","Total Imports","9038"
"","Trade Balance","1315542"
"Yemen","Total Exports","1284722"
"","Total Imports","2567"
"","Trade Balance","1282155"
"Laos","Total Exports","1194515"
"","Total Imports","4604"
"","Trade Balance","1189911"
"Congo (formerly Zaire)","Total Exports","1112972"
"","Total Imports","960"
"","Trade Balance","1112012"
"Mongolia","Total Exports","1103927"
"","Total Imports","16555"
"","Trade Balance","1087372"
"Ethiopia","Total Exports","999999"
"","Total Imports","14758"
"","Trade Balance","985241"
"Macau (Macao)","Total Exports","1266346"
"","Total Imports","431563"
"","Trade Balance","834783"
"Gabon","Total Exports","906597"
"","Total Imports","90418"
"","Trade Balance","816179"
"Guinea","Total Exports","823384"
"","Total Imports","8367"
"","Trade Balance","815017"
"Mozambique","Total Exports","848641"
"","Total Imports","49265"
"","Trade Balance","799376"
"Papua New Guinea","Total Exports","774677"
"","Total Imports","238"
"","Trade Balance","774439"
"Ghana","Total Exports","761285"
"","Total Imports","4783"
"","Trade Balance","756502"
"Equatorial Guinea","Total Exports","740218"
"","Total Imports","764"
"","Trade Balance","739454"
"Cyprus","Total Exports","740551"
"","Total Imports","6833"
"","Trade Balance","733718"
"Tanzania","Total Exports","743007"
"","Total Imports","41207"
"","Trade Balance","701800"
"New Caledonia","Total Exports","657451"
"","Total Imports","521"
"","Trade Balance","656930"
"Benin","Total Exports","649886"
"","Total Imports",""
"","Trade Balance","649886"
"Moldova","Total Exports","626940"
"","Total Imports","452"
"","Trade Balance","626488"
"Bangladesh","Total Exports","886178"
"","Total Imports","266282"
"","Trade Balance","619896"
"Guyana","Total Exports","648895"
"","Total Imports","37491"
"","Trade Balance","611404"
"Congo (formerly Brazzaville)","Total Exports","596560"
"","Total Imports","26428"
"","Trade Balance","570132"
"Paraguay","Total Exports","577650"
"","Total Imports","33686"
"","Trade Balance","543964"
"Senegal","Total Exports","782104"
"","Total Imports","264639"
"","Trade Balance","517465"
"Antigua and Barbuda","Total Exports","503666"
"","Total Imports","1241"
"","Trade Balance","502425"
"British Virgin Islands","Total Exports","501042"
"","Total Imports","9208"
"","Trade Balance","491834"
"Aruba","Total Exports","471742"
"","Total Imports","831"
"","Trade Balance","470911"
"Guam","Total Exports","471416"
"","Total Imports","2704"
"","Trade Balance","468712"
"Georgia","Total Exports","534349"
"","Total Imports","67159"
"","Trade Balance","467190"
"Mauritania","Total Exports","499663"
"","Total Imports","40289"
"","Trade Balance","459374"
"Botswana","Total Exports","474425"
"","Total Imports","15198"
"","Trade Balance","459227"
"Djibouti","Total Exports","441503"
"","Total Imports",""
"","Trade Balance","441503"
"Bahamas","Total Exports","430154"
"","Total Imports","1264"
"","Trade Balance","428890"
"Brunei Darussalam","Total Exports","416555"
"","Total Imports","2287"
"","Trade Balance","414268"
"Mali","Total Exports","409721"
"","Total Imports","20260"
"","Trade Balance","389461"
"Madagascar","Total Exports","386999"
"","Total Imports","2346"
"","Trade Balance","384653"
"North Macedonia","Total Exports","533288"
"","Total Imports","156646"
"","Trade Balance","376642"
"Afghanistan","Total Exports","443737"
"","Total Imports","68359"
"","Trade Balance","375378"
"Mauritius","Total Exports","389284"
"","Total Imports","28648"
"","Trade Balance","360636"
"Sint Maarten","Total Exports","361655"
"","Total Imports","3313"
"","Trade Balance","358342"
"Uganda","Total Exports","360339"
"","Total Imports","3739"
"","Trade Balance","356600"
"Nepal","Total Exports","356930"
"","Total Imports","4772"
"","Trade Balance","352158"
"Bosnia and Herzegovina","Total Exports","734267"
"","Total Imports","382850"
"","Trade Balance","351417"
"Cayman Islands","Total Exports","355474"
"","Total Imports","20775"
"","Trade Balance","334699"
"Ukraine","Total Exports","1815145"
"","Total Imports","1489272"
"","Trade Balance","325873"
"Maldives","Total Exports","313629"
"","Total Imports","4077"
"","Trade Balance","309552"
"Iran","Total Exports","371864"
"","Total Imports","73009"
"","Trade Balance","298855"
"Armenia","Total Exports","330211"
"","Total Imports","32178"
"","Trade Balance","298033"
"Niger","Total Exports","309722"
"","Total Imports","37369"
"","Trade Balance","272353"
"Somalia","Total Exports","261812"
"","Total Imports","10600"
"","Trade Balance","251212"
"Montenegro","Total Exports","266571"
"","Total Imports","20813"
"","Trade Balance","245758"
"Turks and Caicos Islands","Total Exports","241010"
"","Total Imports","8613"
"","Trade Balance","232397"
"Saint Lucia","Total Exports","278108"
"","Total Imports","61755"
"","Trade Balance","216353"
"Swaziland","Total Exports","374692"
"","Total Imports","163056"
"","Trade Balance","211636"
"Saint Vincent and the Grenadines","Total Exports","188972"
"","Total Imports","1583"
"","Trade Balance","187389"
"Solomon Islands","Total Exports","186823"
"","Total Imports","190"
"","Trade Balance","186633"
"Falkland Islands","Total Exports","164686"
"","Total Imports","363"
"","Trade Balance","164323"
"Kyrgyzstan","Total Exports","162355"
"","Total Imports","1396"
"","Trade Balance","160959"
"Grenada","Total Exports","163492"
"","Total Imports","2954"
"","Trade Balance","160538"
"Saint Pierre-Miquelon","Total Exports","243903"
"","Total Imports","89180"
"","Trade Balance","154723"
"Greenland","Total Exports","188035"
"","Total Imports","44479"
"","Trade Balance","143556"
"Cameroon","Total Exports","348743"
"","Total Imports","208062"
"","Trade Balance","140681"
"Tajikistan","Total Exports","147551"
"","Total Imports","12986"
"","Trade Balance","134565"
"Antarctica","Total Exports","110152"
"","Total Imports","12"
"","Trade Balance","110140"
"French Polynesia","Total Exports","112210"
"","Total Imports","3348"
"","Trade Balance","108862"
"Liberia","Total Exports","113169"
"","Total Imports","6632"
"","Trade Balance","106537"
"Uzbekistan","Total Exports","102566"
"","Total Imports",""
"","Trade Balance","102566"
"Anguilla","Total Exports","83348"
"","Total Imports","5097"
"","Trade Balance","78251"
"Zimbabwe","Total Exports","71878"
"","Total Imports","1124"
"","Trade Balance","70754"
"Myanmar (Burma)","Total Exports","302889"
"","Total Imports","235162"
"","Trade Balance","67727"
"U.S. Minor Outlying Islands","Total Exports","100816"
"","Total Imports","36128"
"","Trade Balance","64688"
"Timor-Leste","Total Exports","59370"
"","Total Imports","1303"
"","Trade Balance","58067"
"Bhutan","Total Exports","51584"
"","Total Imports","69"
"","Trade Balance","51515"
"South Sudan","Total Exports","51951"
"","Total Imports","2662"
"","Trade Balance","49289"
"Belize","Total Exports","77791"
"","Total Imports","31873"
"","Trade Balance","45918"
"Saint Helena","Total Exports","125609"
"","Total Imports","80603"
"","Trade Balance","45006"
"Rwanda","Total Exports","42556"
"","Total Imports","157"
"","Trade Balance","42399"
"Gambia","Total Exports","48953"
"","Total Imports","16632"
"","Trade Balance","32321"
"Togo","Total Exports","29266"
"","Total Imports","669"
"","Trade Balance","28597"
"Tonga","Total Exports","18132"
"","Total Imports","510"
"","Trade Balance","17622"
"Eritrea","Total Exports","15150"
"","Total Imports","223"
"","Trade Balance","14927"
"Bonaire, Sint Eustatius and Saba","Total Exports","10349"
"","Total Imports",""
"","Trade Balance","10349"
"French Southern Territories","Total Exports","4909"
"","Total Imports",""
"","Trade Balance","4909"
"Burundi","Total Exports","4750"
"","Total Imports",""
"","Trade Balance","4750"
"Gibraltar","Total Exports","5248"
"","Total Imports","619"
"","Trade Balance","4629"
"Guinea-Bissau","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Samoa (Western)","Total Exports",""
"","Total Imports","510"
"","Trade Balance","-510"
"Western Sahara","Total Exports",""
"","Total Imports","559"
"","Trade Balance","-559"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","588"
"","Trade Balance","-588"
"Niue","Total Exports",""
"","Total Imports","773"
"","Trade Balance","-773"
"Pitcairn Island","Total Exports",""
"","Total Imports","1062"
"","Trade Balance","-1062"
"Syria","Total Exports","11"
"","Total Imports","1469"
"","Trade Balance","-1458"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","1807"
"","Trade Balance","-1807"
"Cook Islands","Total Exports",""
"","Total Imports","3496"
"","Trade Balance","-3496"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","5099"
"","Trade Balance","-5099"
"Comoros","Total Exports","22294"
"","Total Imports","27601"
"","Trade Balance","-5307"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","8122"
"","Trade Balance","-8122"
"Nauru","Total Exports","2613"
"","Total Imports","11155"
"","Trade Balance","-8542"
"American Samoa","Total Exports",""
"","Total Imports","10787"
"","Trade Balance","-10787"
"Cape Verde","Total Exports","12013"
"","Total Imports","23773"
"","Trade Balance","-11760"
"Korea, North","Total Exports",""
"","Total Imports","13523"
"","Trade Balance","-13523"
"Christmas Island","Total Exports",""
"","Total Imports","27756"
"","Trade Balance","-27756"
