"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 57 - Carpets and other textile floor coverings"
"Nova Scotia","Total Exports","21408678"
"","Total Imports","872075"
"","Trade Balance","20536603"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Prince Edward Island","Total Exports","381"
"","Total Imports","5972"
"","Trade Balance","-5591"
"Newfoundland and Labrador","Total Exports","586"
"","Total Imports","8438"
"","Trade Balance","-7852"
"Saskatchewan","Total Exports","4658"
"","Total Imports","5460209"
"","Trade Balance","-5455551"
"New Brunswick","Total Exports",""
"","Total Imports","9109048"
"","Trade Balance","-9109048"
"Alberta","Total Exports","19844"
"","Total Imports","27355338"
"","Trade Balance","-27335494"
"Quebec","Total Exports","54753737"
"","Total Imports","124142666"
"","Trade Balance","-69388929"
"British Columbia","Total Exports","525540"
"","Total Imports","122376967"
"","Trade Balance","-121851427"
"Manitoba","Total Exports","8203"
"","Total Imports","136428215"
"","Trade Balance","-136420012"
"Ontario","Total Exports","124184386"
"","Total Imports","590561744"
"","Trade Balance","-466377358"

"Source: Trade Data Online (accessed: March 14, 2025)"



