"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 57 - Carpets and other textile floor coverings"
"Singapore","Total Exports","637601"
"","Total Imports","2482"
"","Trade Balance","635119"
"Chile","Total Exports","493231"
"","Total Imports","2"
"","Trade Balance","493229"
"Hong Kong","Total Exports","463963"
"","Total Imports","82809"
"","Trade Balance","381154"
"Korea, South","Total Exports","462473"
"","Total Imports","204823"
"","Trade Balance","257650"
"Saint Lucia","Total Exports","242537"
"","Total Imports",""
"","Trade Balance","242537"
"Russia","Total Exports","259308"
"","Total Imports","27327"
"","Trade Balance","231981"
"Argentina","Total Exports","417475"
"","Total Imports","190633"
"","Trade Balance","226842"
"British Virgin Islands","Total Exports","213316"
"","Total Imports",""
"","Trade Balance","213316"
"United Arab Emirates","Total Exports","305671"
"","Total Imports","117566"
"","Trade Balance","188105"
"Bermuda","Total Exports","148903"
"","Total Imports",""
"","Trade Balance","148903"
"Cuba","Total Exports","91075"
"","Total Imports",""
"","Trade Balance","91075"
"El Salvador","Total Exports","46050"
"","Total Imports","5482"
"","Trade Balance","40568"
"Qatar","Total Exports","36446"
"","Total Imports","4460"
"","Trade Balance","31986"
"Austria","Total Exports","50340"
"","Total Imports","26972"
"","Trade Balance","23368"
"Bahamas","Total Exports","30335"
"","Total Imports","8313"
"","Trade Balance","22022"
"Costa Rica","Total Exports","22012"
"","Total Imports",""
"","Trade Balance","22012"
"Luxembourg","Total Exports","20717"
"","Total Imports",""
"","Trade Balance","20717"
"Finland","Total Exports","23111"
"","Total Imports","3308"
"","Trade Balance","19803"
"Dominican Republic","Total Exports","19051"
"","Total Imports","3"
"","Trade Balance","19048"
"Saint Pierre-Miquelon","Total Exports","15611"
"","Total Imports",""
"","Trade Balance","15611"
"Togo","Total Exports","14608"
"","Total Imports",""
"","Trade Balance","14608"
"Slovenia","Total Exports","12352"
"","Total Imports",""
"","Trade Balance","12352"
"Colombia","Total Exports","30591"
"","Total Imports","18621"
"","Trade Balance","11970"
"Barbados","Total Exports","10176"
"","Total Imports",""
"","Trade Balance","10176"
"Cyprus","Total Exports","9733"
"","Total Imports",""
"","Trade Balance","9733"
"Macau (Macao)","Total Exports","9250"
"","Total Imports",""
"","Trade Balance","9250"
"Cayman Islands","Total Exports","8000"
"","Total Imports",""
"","Trade Balance","8000"
"Netherlands Antilles","Total Exports","7758"
"","Total Imports","339"
"","Trade Balance","7419"
"Madagascar","Total Exports","6840"
"","Total Imports",""
"","Trade Balance","6840"
"Slovakia","Total Exports","7800"
"","Total Imports","1023"
"","Trade Balance","6777"
"Lithuania","Total Exports","24977"
"","Total Imports","19903"
"","Trade Balance","5074"
"U.S. Minor Outlying Islands","Total Exports","5054"
"","Total Imports",""
"","Trade Balance","5054"
"Suriname","Total Exports","3589"
"","Total Imports","14"
"","Trade Balance","3575"
"Cameroon","Total Exports","3625"
"","Total Imports","263"
"","Trade Balance","3362"
"Iceland","Total Exports","4048"
"","Total Imports","2312"
"","Trade Balance","1736"
"Ghana","Total Exports","1450"
