"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","141199400"
"","Total Imports","126150790"
"","Trade Balance","15048610"
"Quebec","Total Exports","39089806"
"","Total Imports","26002122"
"","Trade Balance","13087684"
"British Columbia","Total Exports","3805191"
"","Total Imports","1043938"
"","Trade Balance","2761253"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Nova Scotia","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","12841"
"","Trade Balance","-12841"
"Saskatchewan","Total Exports",""
"","Total Imports","79127"
"","Trade Balance","-79127"
"Alberta","Total Exports",""
"","Total Imports","356420"
"","Trade Balance","-356420"
"Manitoba","Total Exports",""
"","Total Imports","12932539"
"","Trade Balance","-12932539"

"Source: Trade Data Online (accessed: March 14, 2025)"



