"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 01 - Live animals"
"Alberta","Total Exports","692101170"
"","Total Imports","38869634"
"","Trade Balance","653231536"
"Saskatchewan","Total Exports","544274837"
"","Total Imports","7177140"
"","Trade Balance","537097697"
"Manitoba","Total Exports","474855752"
"","Total Imports","9813363"
"","Trade Balance","465042389"
"Ontario","Total Exports","474284311"
"","Total Imports","111495106"
"","Trade Balance","362789205"
"Quebec","Total Exports","155052017"
"","Total Imports","54009059"
"","Trade Balance","101042958"
"British Columbia","Total Exports","79931975"
"","Total Imports","30872001"
"","Trade Balance","49059974"
"New Brunswick","Total Exports","23871583"
"","Total Imports","4832912"
"","Trade Balance","19038671"
"Prince Edward Island","Total Exports","3148615"
"","Total Imports","33462"
"","Trade Balance","3115153"
"Nova Scotia","Total Exports","1372013"
"","Total Imports","166048"
"","Trade Balance","1205965"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1798"
"","Trade Balance","-1798"

"Source: Trade Data Online (accessed: March 14, 2025)"



