"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 97 - Works of art, collectors' pieces and antiques"
"Nova Scotia","Total Exports","1394434"
"","Total Imports","136475"
"","Trade Balance","1257959"
"Nunavut","Total Exports","775428"
"","Total Imports",""
"","Trade Balance","775428"
"Saskatchewan","Total Exports","582644"
"","Total Imports","41596"
"","Trade Balance","541048"
"Northwest Territories","Total Exports","221135"
"","Total Imports",""
"","Trade Balance","221135"
"Newfoundland and Labrador","Total Exports","213358"
"","Total Imports","34135"
"","Trade Balance","179223"
"Yukon Territory","Total Exports","59113"
"","Total Imports",""
"","Trade Balance","59113"
"Prince Edward Island","Total Exports","41966"
"","Total Imports",""
"","Trade Balance","41966"
"New Brunswick","Total Exports","128415"
"","Total Imports","277025"
"","Trade Balance","-148610"
"British Columbia","Total Exports","32563535"
"","Total Imports","33549167"
"","Trade Balance","-985632"
"Manitoba","Total Exports","952139"
"","Total Imports","2635630"
"","Trade Balance","-1683491"
"Alberta","Total Exports","7221897"
"","Total Imports","13195676"
"","Trade Balance","-5973779"
"Ontario","Total Exports","137965624"
"","Total Imports","151001293"
"","Trade Balance","-13035669"
"Quebec","Total Exports","22779048"
"","Total Imports","40818712"
"","Trade Balance","-18039664"

"Source: Trade Data Online (accessed: March 14, 2025)"



