"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","917788424"
"","Total Imports","267734148"
"","Trade Balance","650054276"
"British Columbia","Total Exports","664525697"
"","Total Imports","584451333"
"","Trade Balance","80074364"
"Nova Scotia","Total Exports","45003065"
"","Total Imports","1493825"
"","Trade Balance","43509240"
"Prince Edward Island","Total Exports","24462088"
"","Total Imports","4107"
"","Trade Balance","24457981"
"Saskatchewan","Total Exports","52269730"
"","Total Imports","48833368"
"","Trade Balance","3436362"
"Yukon Territory","Total Exports","4631"
"","Total Imports",""
"","Trade Balance","4631"
"Nunavut","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","73394"
"","Total Imports","130121"
"","Trade Balance","-56727"
"New Brunswick","Total Exports","4633886"
"","Total Imports","9205698"
"","Trade Balance","-4571812"
"Manitoba","Total Exports","3594317"
"","Total Imports","124525791"
"","Trade Balance","-120931474"
"Alberta","Total Exports","25378747"
"","Total Imports","191802450"
"","Trade Balance","-166423703"
"Ontario","Total Exports","1642205131"
"","Total Imports","3489481904"
"","Trade Balance","-1847276773"

"Source: Trade Data Online (accessed: March 14, 2025)"



