"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","29950439"
"","Total Imports","14824121"
"","Trade Balance","15126318"
"Korea, South","Total Exports","3294492"
"","Total Imports","908881"
"","Trade Balance","2385611"
"Mexico","Total Exports","4279313"
"","Total Imports","2000543"
"","Trade Balance","2278770"
"Singapore","Total Exports","1992426"
"","Total Imports","25762"
"","Trade Balance","1966664"
"Venezuela","Total Exports","866674"
"","Total Imports","218"
"","Trade Balance","866456"
"Bangladesh","Total Exports","855145"
"","Total Imports","1"
"","Trade Balance","855144"
"Hong Kong","Total Exports","804455"
"","Total Imports","29582"
"","Trade Balance","774873"
"Spain","Total Exports","867338"
"","Total Imports","99122"
"","Trade Balance","768216"
"Taiwan","Total Exports","2154154"
"","Total Imports","1416880"
"","Trade Balance","737274"
"Netherlands","Total Exports","4063143"
"","Total Imports","3586944"
"","Trade Balance","476199"
"Philippines","Total Exports","457295"
"","Total Imports","5417"
"","Trade Balance","451878"
"Chile","Total Exports","424278"
"","Total Imports","430"
"","Trade Balance","423848"
"South Africa","Total Exports","433135"
"","Total Imports","43477"
"","Trade Balance","389658"
"Trinidad and Tobago","Total Exports","383970"
"","Total Imports",""
"","Trade Balance","383970"
"Peru","Total Exports","373087"
"","Total Imports","2016"
"","Trade Balance","371071"
"Egypt","Total Exports","315400"
"","Total Imports",""
"","Trade Balance","315400"
"Cuba","Total Exports","297985"
"","Total Imports","159"
"","Trade Balance","297826"
"United Arab Emirates","Total Exports","253524"
"","Total Imports","2525"
"","Trade Balance","250999"
"Korea, North","Total Exports","245800"
"","Total Imports",""
"","Trade Balance","245800"
"Guatemala","Total Exports","187883"
"","Total Imports",""
"","Trade Balance","187883"
"Ecuador","Total Exports","183028"
"","Total Imports",""
"","Trade Balance","183028"
"Russia","Total Exports","173641"
"","Total Imports","7423"
"","Trade Balance","166218"
"Nigeria","Total Exports","141976"
"","Total Imports",""
"","Trade Balance","141976"
"Iran","Total Exports","134166"
"","Total Imports","127"
"","Trade Balance","134039"
"Vietnam","Total Exports","182844"
"","Total Imports","63216"
"","Trade Balance","119628"
"Türkiye","Total Exports","115106"
"","Total Imports","1320"
"","Trade Balance","113786"
"Bermuda","Total Exports","112463"
"","Total Imports",""
"","Trade Balance","112463"
"Panama","Total Exports","103563"
"","Total Imports",""
"","Trade Balance","103563"
"Hungary","Total Exports","105742"
"","Total Imports","4798"
"","Trade Balance","100944"
"Bahamas","Total Exports","94370"
"","Total Imports",""
"","Trade Balance","94370"
"Jamaica","Total Exports","93949"
"","Total Imports","113"
"","Trade Balance","93836"
"U.S. Minor Outlying Islands","Total Exports","91767"
"","Total Imports","12"
"","Trade Balance","91755"
"Zambia (Zambi)","Total Exports","91653"
"","Total Imports",""
"","Trade Balance","91653"
"Pakistan","Total Exports","90832"
