"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","83808537"
"","Total Imports","52991615"
"","Trade Balance","30816922"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Newfoundland and Labrador","Total Exports","136"
"","Total Imports","1016"
"","Trade Balance","-880"
"Yukon Territory","Total Exports",""
"","Total Imports","1963"
"","Trade Balance","-1963"
"New Brunswick","Total Exports","1283596"
"","Total Imports","1479664"
"","Trade Balance","-196068"
"Nova Scotia","Total Exports","165773"
"","Total Imports","386036"
"","Trade Balance","-220263"
"Saskatchewan","Total Exports","36289"
"","Total Imports","589626"
"","Trade Balance","-553337"
"Alberta","Total Exports","105596"
"","Total Imports","3313408"
"","Trade Balance","-3207812"
"Manitoba","Total Exports","718137"
"","Total Imports","7120199"
"","Trade Balance","-6402062"
"British Columbia","Total Exports","641159"
"","Total Imports","14514338"
"","Trade Balance","-13873179"
"Ontario","Total Exports","24890844"
"","Total Imports","100418235"
"","Trade Balance","-75527391"

"Source: Trade Data Online (accessed: March 14, 2025)"



